Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:00:13,Engaged in fishing,3.2,0.0,350.5
2024-05-25 14:01:13,Engaged in fishing,3.2,0.6999999999999886,350.5
2024-05-25 14:02:13,Engaged in fishing,3.2,359.7,351.5
2024-05-25 14:03:13,Engaged in fishing,3.2,0.39999999999997726,351.5
2024-05-25 14:04:13,Engaged in fishing,3.2,359.9,351.5
2024-05-25 14:05:13,Engaged in fishing,3.1500000000000004,0.05000000000001137,351.0
2024-05-25 14:06:13,Engaged in fishing,3.1,0.19999999999998863,350.5
2024-05-25 14:07:13,Engaged in fishing,3.1,1.1999999999999886,350.5
2024-05-25 14:08:13,Engaged in fishing,3.1,1.1999999999999886,351.5
2024-05-25 14:09:13,Engaged in fishing,3.2,1.1999999999999886,351.5
2024-05-25 14:10:13,Engaged in fishing,3.3,1.8999999999999773,351.5
2024-05-25 14:11:13,Engaged in fishing,3.1,2.6999999999999886,351.5
2024-05-25 14:12:13,Engaged in fishing,3.1,2.3000000000000114,351.5
2024-05-25 14:13:13,Engaged in fishing,3.1,1.0,349.5
2024-05-25 14:14:13,Engaged in fishing,3.1094117647058823,3.015294117647045,351.6647058823529
2024-05-25 14:15:13,Engaged in fishing,3.118823529411765,5.03058823529409,353.8294117647059
2024-05-25 14:16:13,Engaged in fishing,3.1282352941176472,7.045882352941192,355.99411764705883
2024-05-25 14:17:13,Engaged in fishing,3.137647058823529,9.061176470588236,358.15882352941173
2024-05-25 14:18:13,Engaged in fishing,3.147058823529412,11.076470588235281,0.32352941176469585
2024-05-25 14:19:13,Engaged in fishing,3.1564705882352944,13.091764705882383,2.4882352941176578
2024-05-25 14:20:13,Engaged in fishing,3.1658823529411766,15.107058823529428,4.652941176470563
2024-05-25 14:21:13,Engaged in fishing,3.175294117647059,17.122352941176473,6.817647058823525
2024-05-25 14:22:13,Engaged in fishing,3.184705882352941,19.137647058823518,8.982352941176487
2024-05-25 14:23:13,Engaged in fishing,3.194117647058824,21.152941176470563,11.147058823529449
2024-05-25 14:24:13,Engaged in fishing,3.203529411764706,23.16823529411772,13.311764705882354
2024-05-25 14:25:13,Engaged in fishing,3.212941176470588,25.18352941176471,15.476470588235316
2024-05-25 14:26:13,Engaged in fishing,3.222352941176471,27.198823529411698,17.64117647058822
2024-05-25 14:27:13,Engaged in fishing,3.231764705882353,29.214117647058856,19.80588235294124
2024-05-25 14:28:13,Engaged in fishing,3.2411764705882358,31.2294117647059,21.970588235294088
2024-05-25 14:29:13,Engaged in fishing,3.2505882352941176,33.244705882352946,24.13529411764705
2024-05-25 14:30:13,Engaged in fishing,3.26,35.25999999999999,26.30000000000001
2024-05-25 14:31:13,Engaged in fishing,3.2694117647058825,37.275294117647036,28.464705882352916
2024-05-25 14:32:13,Engaged in fishing,3.2788235294117647,39.29058823529408,30.62941176470588
2024-05-25 14:33:13,Engaged in fishing,3.288235294117647,41.30588235294124,32.79411764705878
2024-05-25 14:34:13,Engaged in fishing,3.2976470588235296,43.32117647058823,34.95882352941169
2024-05-25 14:35:13,Engaged in fishing,3.307058823529412,45.33647058823533,37.12352941176471
2024-05-25 14:36:13,Engaged in fishing,3.316470588235294,47.351764705882374,39.28823529411761
2024-05-25 14:37:13,Engaged in fishing,3.3258823529411767,49.36705882352942,41.452941176470574
2024-05-25 14:38:13,Engaged in fishing,3.335294117647059,51.382352941176464,43.617647058823536
2024-05-25 14:39:13,Engaged in fishing,3.344705882352941,53.397647058823566,45.78235294117644
2024-05-25 14:40:13,Engaged in fishing,3.3541176470588234,55.41294117647061,47.9470588235294
2024-05-25 14:41:13,Engaged in fishing,3.3635294117647057,57.42823529411771,50.111764705882365
2024-05-25 14:42:13,Engaged in fishing,3.3729411764705883,59.4435294117647,52.27647058823527
2024-05-25 14:43:13,Engaged in fishing,3.3823529411764706,61.4588235294118,54.44117647058823
2024-05-25 14:44:13,Engaged in fishing,3.391764705882353,63.47411764705885,56.605882352941194
2024-05-25 14:45:13,Engaged in fishing,3.4011764705882355,65.48941176470589,58.7705882352941
2024-05-25 14:46:13,Engaged in fishing,3.4105882352941177,67.50470588235294,60.935294117647004
2024-05-25 14:47:13,Engaged in fishing,3.42,69.51999999999998,63.10000000000002
2024-05-25 14:48:13,Engaged in fishing,3.429411764705882,71.53529411764708,65.26470588235293
2024-05-25 14:49:13,Engaged in fishing,3.438823529411765,73.55058823529413,67.42941176470589
