Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:32:24,Engaged in fishing,1.9,0.0,20.399999999999977
2024-05-28 16:33:24,Engaged in fishing,1.890625,358.59270833333335,20.243749999999977
2024-05-28 16:34:24,Engaged in fishing,1.88125,357.1854166666667,20.087499999999977
2024-05-28 16:35:24,Engaged in fishing,1.871875,355.778125,19.931249999999977
2024-05-28 16:36:24,Engaged in fishing,1.8625,354.37083333333334,19.774999999999977
2024-05-28 16:37:24,Engaged in fishing,1.853125,352.96354166666663,19.618749999999977
2024-05-28 16:38:24,Engaged in fishing,1.84375,351.55625,19.462499999999977
2024-05-28 16:39:24,Engaged in fishing,1.834375,350.1489583333333,19.306249999999977
2024-05-28 16:40:24,Engaged in fishing,1.825,348.7416666666667,19.149999999999977
2024-05-28 16:41:24,Engaged in fishing,1.815625,347.334375,18.993749999999977
2024-05-28 16:42:24,Engaged in fishing,1.80625,345.9270833333333,18.837499999999977
2024-05-28 16:43:24,Engaged in fishing,1.796875,344.51979166666666,18.681249999999977
2024-05-28 16:44:24,Engaged in fishing,1.7875,343.1125,18.524999999999977
2024-05-28 16:45:24,Engaged in fishing,1.778125,341.7052083333333,18.368749999999977
2024-05-28 16:46:24,Engaged in fishing,1.7687499999999998,340.29791666666665,18.212499999999977
2024-05-28 16:47:24,Engaged in fishing,1.759375,338.890625,18.056249999999977
2024-05-28 16:48:24,Engaged in fishing,1.75,337.48333333333335,17.899999999999977
2024-05-28 16:49:24,Engaged in fishing,1.740625,336.0760416666667,17.743749999999977
2024-05-28 16:50:24,Engaged in fishing,1.73125,334.66875,17.587499999999977
2024-05-28 16:51:24,Engaged in fishing,1.7218749999999998,333.26145833333334,17.431249999999977
2024-05-28 16:52:24,Engaged in fishing,1.7125,331.8541666666667,17.274999999999977
2024-05-28 16:53:24,Engaged in fishing,1.703125,330.446875,17.118749999999977
2024-05-28 16:54:24,Engaged in fishing,1.69375,329.0395833333333,16.962499999999977
2024-05-28 16:55:24,Engaged in fishing,1.684375,327.6322916666667,16.806249999999977
2024-05-28 16:56:24,Engaged in fishing,1.6749999999999998,326.225,16.649999999999977
2024-05-28 16:57:24,Engaged in fishing,1.665625,324.81770833333337,16.493749999999977
2024-05-28 16:58:24,Engaged in fishing,1.65625,323.41041666666666,16.337499999999977
2024-05-28 16:59:24,Engaged in fishing,1.646875,322.003125,16.181249999999977
2024-05-28 17:00:24,Engaged in fishing,1.6375,320.5958333333333,16.024999999999977
2024-05-28 17:01:24,Engaged in fishing,1.6281249999999998,319.18854166666665,15.868749999999977
2024-05-28 17:02:24,Engaged in fishing,1.61875,317.78125,15.712499999999977
2024-05-28 17:03:24,Engaged in fishing,1.609375,316.37395833333335,15.556249999999977
2024-05-28 17:04:24,Engaged in fishing,1.6,314.9666666666667,15.399999999999977
2024-05-28 17:05:24,Engaged in fishing,1.590625,313.559375,15.243749999999977
2024-05-28 17:06:24,Engaged in fishing,1.5812499999999998,312.15208333333334,15.087499999999977
2024-05-28 17:07:24,Engaged in fishing,1.571875,310.7447916666667,14.931249999999977
2024-05-28 17:08:24,Engaged in fishing,1.5625,309.3375,14.774999999999977
2024-05-28 17:09:24,Engaged in fishing,1.553125,307.9302083333333,14.618749999999977
2024-05-28 17:10:24,Engaged in fishing,1.54375,306.5229166666667,14.462499999999977
2024-05-28 17:11:24,Engaged in fishing,1.5343749999999998,305.115625,14.306249999999977
2024-05-28 17:12:24,Engaged in fishing,1.525,303.70833333333337,14.149999999999977
2024-05-28 17:13:24,Engaged in fishing,1.515625,302.30104166666666,13.993749999999977
2024-05-28 17:14:24,Engaged in fishing,1.50625,300.89375,13.837499999999977
2024-05-28 17:15:24,Engaged in fishing,1.496875,299.4864583333333,13.681249999999977
2024-05-28 17:16:24,Engaged in fishing,1.4874999999999998,298.07916666666665,13.524999999999977
2024-05-28 17:17:24,Engaged in fishing,1.478125,296.671875,13.368749999999977
2024-05-28 17:18:24,Engaged in fishing,1.46875,295.26458333333335,13.212499999999977
2024-05-28 17:19:24,Engaged in fishing,1.459375,293.8572916666667,13.056249999999977
2024-05-28 17:20:24,Engaged in fishing,1.45,292.45,12.899999999999977
2024-05-28 17:21:24,Engaged in fishing,1.4406249999999998,291.04270833333334,12.743749999999977
2024-05-28 17:22:24,Engaged in fishing,1.43125,289.6354166666667,12.587499999999977
2024-05-28 17:23:24,Engaged in fishing,1.421875,288.228125,12.431249999999977
2024-05-28 17:24:24,Engaged in fishing,1.4125,286.8208333333333,12.274999999999977
2024-05-28 17:25:24,Engaged in fishing,1.403125,285.4135416666667,12.118749999999977
2024-05-28 17:26:24,Engaged in fishing,1.3937499999999998,284.00625,11.962499999999977
2024-05-28 17:27:24,Engaged in fishing,1.384375,282.59895833333337,11.806249999999977
2024-05-28 17:28:24,Engaged in fishing,1.375,281.19166666666666,11.649999999999977
2024-05-28 17:29:24,Engaged in fishing,1.365625,279.784375,11.493749999999977
2024-05-28 17:30:24,Engaged in fishing,1.35625,278.3770833333333,11.337499999999977
2024-05-28 17:31:24,Engaged in fishing,1.3468749999999998,276.96979166666665,11.181249999999977
2024-05-28 17:32:24,Engaged in fishing,1.3375,275.5625,11.024999999999977
2024-05-28 17:33:24,Engaged in fishing,1.328125,274.15520833333335,10.868749999999977
2024-05-28 17:34:24,Engaged in fishing,1.31875,272.7479166666667,10.712499999999977
2024-05-28 17:35:24,Engaged in fishing,1.309375,271.340625,10.556249999999977
2024-05-28 17:36:24,Engaged in fishing,1.2999999999999998,269.93333333333334,10.399999999999977
2024-05-28 17:37:24,Engaged in fishing,1.290625,268.5260416666667,10.243749999999977
2024-05-28 17:38:24,Engaged in fishing,1.28125,267.11875,10.087499999999977
2024-05-28 17:39:24,Engaged in fishing,1.271875,265.7114583333333,9.931249999999977
2024-05-28 17:40:24,Engaged in fishing,1.2625,264.3041666666667,9.774999999999977
2024-05-28 17:41:24,Engaged in fishing,1.2531249999999998,262.896875,9.618749999999977
2024-05-28 17:42:24,Engaged in fishing,1.24375,261.48958333333337,9.462499999999977
2024-05-28 17:43:24,Engaged in fishing,1.234375,260.08229166666666,9.306249999999977
2024-05-28 17:44:24,Engaged in fishing,1.225,258.675,9.149999999999977
2024-05-28 17:45:24,Engaged in fishing,1.215625,257.2677083333333,8.993749999999977
2024-05-28 17:46:24,Engaged in fishing,1.2062499999999998,255.86041666666665,8.837499999999977
2024-05-28 17:47:24,Engaged in fishing,1.196875,254.453125,8.681249999999977
2024-05-28 17:48:24,Engaged in fishing,1.1875,253.04583333333335,8.524999999999977
2024-05-28 17:49:24,Engaged in fishing,1.178125,251.63854166666667,8.368749999999977
2024-05-28 17:50:24,Engaged in fishing,1.16875,250.23125,8.212499999999977
2024-05-28 17:51:24,Engaged in fishing,1.1593749999999998,248.82395833333334,8.056249999999977
2024-05-28 17:52:24,Engaged in fishing,1.15,247.41666666666669,7.899999999999977
2024-05-28 17:53:24,Engaged in fishing,1.140625,246.009375,7.743749999999977
2024-05-28 17:54:24,Engaged in fishing,1.13125,244.60208333333333,7.587499999999977
2024-05-28 17:55:24,Engaged in fishing,1.121875,243.19479166666667,7.431249999999977
2024-05-28 17:56:24,Engaged in fishing,1.1124999999999998,241.78750000000002,7.274999999999977
2024-05-28 17:57:24,Engaged in fishing,1.103125,240.38020833333334,7.118749999999977
2024-05-28 17:58:24,Engaged in fishing,1.09375,238.97291666666666,6.962499999999977
2024-05-28 17:59:24,Engaged in fishing,1.084375,237.565625,6.806249999999977
2024-05-28 18:00:24,Engaged in fishing,1.075,236.15833333333333,6.649999999999977
2024-05-28 18:01:24,Engaged in fishing,1.0656249999999998,234.75104166666665,6.493749999999977
2024-05-28 18:02:24,Engaged in fishing,1.05625,233.34375,6.337499999999977
2024-05-28 18:03:24,Engaged in fishing,1.046875,231.93645833333335,6.181249999999977
2024-05-28 18:04:24,Engaged in fishing,1.0375,230.52916666666667,6.024999999999977
2024-05-28 18:05:24,Engaged in fishing,1.028125,229.12187500000002,5.868749999999977
2024-05-28 18:06:24,Engaged in fishing,1.0187499999999998,227.71458333333334,5.712499999999977
2024-05-28 18:07:24,Engaged in fishing,1.009375,226.30729166666669,5.556249999999977
2024-05-28 18:08:24,Engaged in fishing,1.0,224.9,5.399999999999977
2024-05-28 18:09:24,Engaged in fishing,1.0,212.70000000000005,358.4
2024-05-28 18:10:24,Engaged in fishing,1.0,218.79999999999995,345.4
2024-05-28 18:11:24,Engaged in fishing,1.2,216.89999999999998,334.4
2024-05-28 18:12:24,Engaged in fishing,1.0,218.39999999999998,330.4
2024-05-28 18:13:24,Engaged in fishing,1.0,221.8,307.4
2024-05-28 18:14:24,Engaged in fishing,0.9,39.60000000000002,339.4
2024-05-28 18:15:24,Engaged in fishing,0.8,217.39999999999998,11.399999999999977
2024-05-28 18:16:24,Engaged in fishing,1.46,189.06000000000006,4.2000000000000455
2024-05-28 18:17:24,Engaged in fishing,2.12,160.72000000000003,357.0
2024-05-28 18:18:24,Engaged in fishing,2.78,132.38,349.8
2024-05-28 18:19:24,Engaged in fishing,3.4400000000000004,104.03999999999996,342.6
2024-05-28 18:20:24,Engaged in fishing,4.1000000000000005,75.70000000000005,335.4
2024-05-28 18:21:24,Engaged in fishing,4.76,47.360000000000014,328.2
2024-05-28 18:22:24,Engaged in fishing,5.42,19.02000000000004,321.0
2024-05-28 18:23:24,Engaged in fishing,6.08,350.68000000000006,313.8
2024-05-28 18:24:24,Engaged in fishing,6.74,322.34000000000003,306.6
2024-05-28 18:25:24,Engaged in fishing,7.4,294.0,299.4
2024-05-28 18:26:24,Engaged in fishing,7.4,297.2,304.4
2024-05-28 18:27:24,Engaged in fishing,7.4,289.2,288.4
2024-05-28 18:28:24,Engaged in fishing,8.0,262.3,268.4
2024-05-28 18:29:24,Engaged in fishing,8.0,266.6,274.4
2024-05-28 18:30:24,Engaged in fishing,8.4,260.1,271.4
2024-05-28 18:31:24,Engaged in fishing,8.5,258.0,259.4
