Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 04:01:33,Engaged in fishing,3.5,0.0,353.8
2024-05-29 04:02:33,Engaged in fishing,3.6,359.7,353.8
2024-05-29 04:03:33,Engaged in fishing,3.5,359.6,354.8
2024-05-29 04:04:33,Engaged in fishing,3.5,359.40000000000003,353.8
2024-05-29 04:05:33,Engaged in fishing,3.5,359.6,348.8
2024-05-29 04:06:33,Engaged in fishing,3.5,357.2,352.8
2024-05-29 04:07:33,Engaged in fishing,3.5,357.2,352.8
2024-05-29 04:08:33,Engaged in fishing,3.5,356.8,350.8
2024-05-29 04:09:33,Engaged in fishing,3.4909090909090907,357.05454545454546,351.1636363636364
2024-05-29 04:10:33,Engaged in fishing,3.481818181818182,357.3090909090909,351.52727272727276
2024-05-29 04:11:33,Engaged in fishing,3.4727272727272727,357.56363636363636,351.8909090909091
2024-05-29 04:12:33,Engaged in fishing,3.4636363636363634,357.8181818181818,352.25454545454545
2024-05-29 04:13:33,Engaged in fishing,3.4545454545454546,358.07272727272726,352.6181818181818
2024-05-29 04:14:33,Engaged in fishing,3.4454545454545453,358.3272727272728,352.9818181818182
2024-05-29 04:15:33,Engaged in fishing,3.4363636363636365,358.5818181818182,353.3454545454546
2024-05-29 04:16:33,Engaged in fishing,3.4272727272727272,358.83636363636367,353.70909090909095
2024-05-29 04:17:33,Engaged in fishing,3.418181818181818,359.0909090909091,354.07272727272726
2024-05-29 04:18:33,Engaged in fishing,3.409090909090909,359.3454545454546,354.43636363636364
2024-05-29 04:19:33,Engaged in fishing,3.4,359.6,354.8
2024-05-29 04:20:33,Engaged in fishing,3.4,0.6000000000000227,356.8
2024-05-29 04:21:33,Engaged in fishing,3.4,2.8000000000000114,357.8
2024-05-29 04:22:33,Engaged in fishing,3.4,3.5,358.8
2024-05-29 04:23:33,Engaged in fishing,3.4,4.900000000000034,355.8
2024-05-29 04:24:33,Engaged in fishing,3.4,4.699999999999989,358.8
2024-05-29 04:25:33,Engaged in fishing,3.4,4.699999999999989,357.8
2024-05-29 04:26:33,Engaged in fishing,3.4,4.822222222222194,358.02222222222224
2024-05-29 04:27:33,Engaged in fishing,3.4,4.944444444444457,358.24444444444447
2024-05-29 04:28:33,Engaged in fishing,3.4,5.066666666666663,358.4666666666667
2024-05-29 04:29:33,Engaged in fishing,3.4,5.188888888888869,358.6888888888889
2024-05-29 04:30:33,Engaged in fishing,3.4,5.311111111111131,358.9111111111111
2024-05-29 04:31:33,Engaged in fishing,3.4,5.433333333333337,359.1333333333333
2024-05-29 04:32:33,Engaged in fishing,3.4,5.5555555555556,359.35555555555555
2024-05-29 04:33:33,Engaged in fishing,3.4,5.677777777777806,359.5777777777778
2024-05-29 04:34:33,Engaged in fishing,3.4,5.800000000000011,359.8
2024-05-29 04:35:33,Engaged in fishing,3.4,5.199999999999989,1.8000000000000114
2024-05-29 04:36:33,Engaged in fishing,3.4,6.100000000000023,358.8
2024-05-29 04:37:33,Engaged in fishing,3.4,6.100000000000023,358.8
2024-05-29 04:38:33,Engaged in fishing,3.5,3.400000000000034,3.8000000000000114
2024-05-29 04:39:33,Engaged in fishing,3.6,16.5,26.80000000000001
2024-05-29 04:40:33,Engaged in fishing,3.8,30.19999999999999,42.80000000000001
