Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:28:57,Engaged in fishing,3.3,0.0,9.600000000000023
2024-05-25 04:29:57,Engaged in fishing,3.1,6.0,9.600000000000023
2024-05-25 04:30:57,Engaged in fishing,3.1444444444444444,2.54444444444448,6.711111111111109
2024-05-25 04:31:57,Engaged in fishing,3.188888888888889,359.08888888888885,3.8222222222221944
2024-05-25 04:32:57,Engaged in fishing,3.2333333333333334,355.6333333333333,0.9333333333333371
2024-05-25 04:33:57,Engaged in fishing,3.2777777777777777,352.1777777777778,358.0444444444445
2024-05-25 04:34:57,Engaged in fishing,3.3222222222222224,348.72222222222223,355.15555555555557
2024-05-25 04:35:57,Engaged in fishing,3.3666666666666667,345.26666666666665,352.26666666666665
2024-05-25 04:36:57,Engaged in fishing,3.411111111111111,341.81111111111113,349.37777777777774
2024-05-25 04:37:57,Engaged in fishing,3.455555555555556,338.35555555555555,346.4888888888889
2024-05-25 04:38:57,Engaged in fishing,3.5,334.9,343.6
2024-05-25 04:39:57,Engaged in fishing,3.3,331.5,341.6
2024-05-25 04:40:57,Engaged in fishing,3.3,330.2,341.6
2024-05-25 04:41:57,Engaged in fishing,3.3,328.6,344.6
2024-05-25 04:42:57,Engaged in fishing,3.4,332.7,346.6
2024-05-25 04:43:57,Engaged in fishing,3.1,334.9,346.6
2024-05-25 04:44:57,Engaged in fishing,3.6,336.6,347.6
2024-05-25 04:45:57,Engaged in fishing,2.9,334.6,347.6
2024-05-25 04:46:57,Engaged in fishing,3.4,339.2,347.6
2024-05-25 04:47:57,Engaged in fishing,3.3857142857142857,337.65714285714284,346.6
2024-05-25 04:48:57,Engaged in fishing,3.3714285714285714,336.1142857142857,345.6
2024-05-25 04:49:57,Engaged in fishing,3.357142857142857,334.57142857142856,344.6
2024-05-25 04:50:57,Engaged in fishing,3.3428571428571425,333.02857142857147,343.6
2024-05-25 04:51:57,Engaged in fishing,3.3285714285714283,331.48571428571427,342.6
2024-05-25 04:52:57,Engaged in fishing,3.314285714285714,329.9428571428571,341.6
2024-05-25 04:53:57,Engaged in fishing,3.3,328.4,340.6
2024-05-25 04:54:57,Engaged in fishing,3.4,328.9,334.6
2024-05-25 04:55:57,Engaged in fishing,3.4,329.5,336.6
2024-05-25 04:56:57,Engaged in fishing,3.4,326.5,335.6
2024-05-25 04:57:57,Engaged in fishing,3.5,328.1,335.6
2024-05-25 04:58:57,Engaged in fishing,3.5,326.1,336.6
2024-05-25 04:59:57,Engaged in fishing,3.5,327.7,336.6
2024-05-25 05:00:57,Engaged in fishing,3.4,328.1,336.6
2024-05-25 05:01:57,Engaged in fishing,3.4,329.0,335.6
2024-05-25 05:02:57,Engaged in fishing,3.4,325.4,336.6
2024-05-25 05:03:57,Engaged in fishing,3.2857142857142856,322.3428571428571,334.38571428571424
2024-05-25 05:04:57,Engaged in fishing,3.1714285714285717,319.2857142857143,332.1714285714286
2024-05-25 05:05:57,Engaged in fishing,3.057142857142857,316.2285714285714,329.95714285714286
2024-05-25 05:06:57,Engaged in fishing,2.9428571428571426,313.1714285714286,327.74285714285713
2024-05-25 05:07:57,Engaged in fishing,2.8285714285714283,310.1142857142857,325.52857142857147
2024-05-25 05:08:57,Engaged in fishing,2.7142857142857144,307.0571428571428,323.3142857142857
2024-05-25 05:09:57,Engaged in fishing,2.6,304.0,321.1
2024-05-25 05:10:57,Engaged in fishing,2.4857142857142858,300.9428571428571,318.88571428571424
2024-05-25 05:11:57,Engaged in fishing,2.3714285714285714,297.88571428571424,316.6714285714286
2024-05-25 05:12:57,Engaged in fishing,2.257142857142857,294.8285714285714,314.45714285714286
2024-05-25 05:13:57,Engaged in fishing,2.142857142857143,291.7714285714286,312.24285714285713
2024-05-25 05:14:57,Engaged in fishing,2.0285714285714285,288.7142857142857,310.0285714285714
2024-05-25 05:15:57,Engaged in fishing,1.914285714285714,285.65714285714284,307.8142857142857
2024-05-25 05:16:57,Engaged in fishing,1.8,282.6,305.6
2024-05-25 05:17:57,Engaged in fishing,1.1,281.8,304.6
2024-05-25 05:18:57,Engaged in fishing,1.2,283.0,304.6
2024-05-25 05:19:57,Engaged in fishing,2.1,285.3,299.6
2024-05-25 05:20:57,Engaged in fishing,2.2,321.6,341.6
2024-05-25 05:21:57,Engaged in fishing,5.1,35.799999999999955,39.60000000000002
2024-05-25 05:22:57,Engaged in fishing,6.5,87.10000000000002,90.60000000000002
2024-05-25 05:23:57,Engaged in fishing,5.8,142.5,146.60000000000002
2024-05-25 05:24:57,Engaged in fishing,6.2,152.89999999999998,147.60000000000002
2024-05-25 05:25:57,Engaged in fishing,5.7,154.20000000000005,150.60000000000002
2024-05-25 05:26:57,Engaged in fishing,6.3,142.79999999999995,141.60000000000002
2024-05-25 05:27:57,Engaged in fishing,6.1,143.28999999999996,142.29999999999995
2024-05-25 05:28:57,Engaged in fishing,5.9,143.77999999999997,143.0
2024-05-25 05:29:57,Engaged in fishing,5.699999999999999,144.26999999999998,143.70000000000005
2024-05-25 05:30:57,Engaged in fishing,5.5,144.76,144.39999999999998
2024-05-25 05:31:57,Engaged in fishing,5.3,145.25,145.10000000000002
2024-05-25 05:32:57,Engaged in fishing,5.1,145.74,145.79999999999995
2024-05-25 05:33:57,Engaged in fishing,4.9,146.23000000000002,146.5
2024-05-25 05:34:57,Engaged in fishing,4.699999999999999,146.72000000000003,147.20000000000005
2024-05-25 05:35:57,Engaged in fishing,4.5,147.21000000000004,147.89999999999998
2024-05-25 05:36:57,Engaged in fishing,4.3,147.70000000000005,148.60000000000002
2024-05-25 05:37:57,Engaged in fishing,4.2,149.10000000000002,147.60000000000002
2024-05-25 05:38:57,Engaged in fishing,4.1,147.0,144.60000000000002
2024-05-25 05:39:57,Engaged in fishing,4.3,149.29999999999995,148.60000000000002
2024-05-25 05:40:57,Engaged in fishing,4.3,148.79999999999995,147.60000000000002
2024-05-25 05:41:57,Engaged in fishing,4.266666666666667,149.08333333333326,148.35000000000002
2024-05-25 05:42:57,Engaged in fishing,4.233333333333333,149.36666666666667,149.10000000000002
2024-05-25 05:43:57,Engaged in fishing,4.2,149.64999999999998,149.85000000000002
2024-05-25 05:44:57,Engaged in fishing,4.166666666666666,149.93333333333328,150.60000000000002
2024-05-25 05:45:57,Engaged in fishing,4.133333333333333,150.2166666666667,151.35000000000002
2024-05-25 05:46:57,Engaged in fishing,4.1,150.5,152.10000000000002
2024-05-25 05:47:57,Engaged in fishing,4.066666666666666,150.7833333333333,152.85000000000002
2024-05-25 05:48:57,Engaged in fishing,4.033333333333333,151.06666666666672,153.60000000000002
2024-05-25 05:49:57,Engaged in fishing,4.0,151.35000000000002,154.35000000000002
2024-05-25 05:50:57,Engaged in fishing,3.966666666666667,151.63333333333333,155.10000000000002
2024-05-25 05:51:57,Engaged in fishing,3.933333333333333,151.91666666666663,155.85000000000002
2024-05-25 05:52:57,Engaged in fishing,3.9,152.20000000000005,156.60000000000002
2024-05-25 05:53:57,Engaged in fishing,4.4,158.0,162.60000000000002
2024-05-25 05:54:57,Engaged in fishing,4.5,161.29999999999995,164.60000000000002
2024-05-25 05:55:57,Engaged in fishing,4.0,162.79999999999995,165.60000000000002
2024-05-25 05:56:57,Engaged in fishing,4.2,163.29999999999995,166.60000000000002
2024-05-25 05:57:57,Engaged in fishing,4.1,164.70000000000005,166.60000000000002
2024-05-25 05:58:57,Engaged in fishing,4.5,165.10000000000002,167.60000000000002
2024-05-25 05:59:57,Engaged in fishing,4.2,164.20000000000005,167.60000000000002
2024-05-25 06:00:57,Engaged in fishing,4.4,167.39999999999998,170.60000000000002
2024-05-25 06:01:57,Engaged in fishing,4.4,176.0,178.60000000000002
2024-05-25 06:02:57,Engaged in fishing,3.9,183.79999999999995,183.60000000000002
2024-05-25 06:03:57,Engaged in fishing,4.3,186.79999999999995,190.60000000000002
2024-05-25 06:04:57,Engaged in fishing,4.5,190.5,192.60000000000002
2024-05-25 06:05:57,Engaged in fishing,4.475,190.98749999999995,193.60000000000002
2024-05-25 06:06:57,Engaged in fishing,4.45,191.47500000000002,194.60000000000002
2024-05-25 06:07:57,Engaged in fishing,4.425,191.96249999999998,195.60000000000002
2024-05-25 06:08:57,Engaged in fishing,4.4,192.45000000000005,196.60000000000002
