Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 03:32:03,Engaged in fishing,3.0,0.0,344.7
2024-05-20 03:33:03,Engaged in fishing,3.0,0.2999999999999545,343.7
2024-05-20 03:34:03,Engaged in fishing,3.0,357.5,342.7
2024-05-20 03:35:03,Engaged in fishing,3.0,355.79999999999995,343.7
2024-05-20 03:36:03,Engaged in fishing,3.0153846153846158,356.18461538461537,344.23846153846154
2024-05-20 03:37:03,Engaged in fishing,3.0307692307692307,356.5692307692308,344.776923076923
2024-05-20 03:38:03,Engaged in fishing,3.046153846153846,356.95384615384614,345.3153846153846
2024-05-20 03:39:03,Engaged in fishing,3.0615384615384618,357.3384615384615,345.8538461538461
2024-05-20 03:40:03,Engaged in fishing,3.076923076923077,357.7230769230769,346.39230769230767
2024-05-20 03:41:03,Engaged in fishing,3.0923076923076924,358.10769230769233,346.9307692307692
2024-05-20 03:42:03,Engaged in fishing,3.107692307692308,358.4923076923077,347.46923076923076
2024-05-20 03:43:03,Engaged in fishing,3.123076923076923,358.87692307692305,348.0076923076923
2024-05-20 03:44:03,Engaged in fishing,3.1384615384615384,359.2615384615384,348.54615384615386
2024-05-20 03:45:03,Engaged in fishing,3.153846153846154,359.6461538461538,349.0846153846154
2024-05-20 03:46:03,Engaged in fishing,3.169230769230769,0.030769230769237765,349.62307692307695
2024-05-20 03:47:03,Engaged in fishing,3.184615384615385,0.41538461538459615,350.16153846153844
2024-05-20 03:48:03,Engaged in fishing,3.2,0.7999999999999545,350.7
2024-05-20 03:49:03,Engaged in fishing,3.2,1.1000000000000227,348.7
2024-05-20 03:50:03,Engaged in fishing,3.2,1.6000000000000227,350.7
2024-05-20 03:51:03,Engaged in fishing,3.2,3.6000000000000227,353.7
2024-05-20 03:52:03,Engaged in fishing,3.2,4.5,350.7
2024-05-20 03:53:03,Engaged in fishing,3.2,4.699999999999989,350.7
2024-05-20 03:54:03,Engaged in fishing,3.2,4.600000000000023,349.7
2024-05-20 03:55:03,Engaged in fishing,3.2,4.600000000000023,351.7
2024-05-20 03:56:03,Engaged in fishing,3.2,3.7999999999999545,350.7
2024-05-20 03:57:03,Engaged in fishing,3.2,1.1999999999999886,349.7
2024-05-20 03:58:03,Engaged in fishing,3.2,359.7,347.7
2024-05-20 03:59:03,Engaged in fishing,3.2,359.6,349.7
2024-05-20 04:00:03,Engaged in fishing,3.2,359.0,348.7
2024-05-20 04:01:03,Engaged in fishing,3.3,358.9,350.7
2024-05-20 04:02:03,Engaged in fishing,3.2,359.4,350.7
2024-05-20 04:03:03,Engaged in fishing,3.2,359.29999999999995,351.7
2024-05-20 04:04:03,Engaged in fishing,3.2,355.4,344.7
2024-05-20 04:05:03,Engaged in fishing,3.3,348.79999999999995,339.7
2024-05-20 04:06:03,Engaged in fishing,3.3,346.7,337.7
2024-05-20 04:07:03,Engaged in fishing,3.3,341.79999999999995,338.7
2024-05-20 04:08:03,Engaged in fishing,3.25,338.15,330.2
2024-05-20 04:09:03,Engaged in fishing,3.2,334.5,321.7
2024-05-20 04:10:03,Engaged in fishing,3.2,328.4,318.7
2024-05-20 04:11:03,Engaged in fishing,3.2,325.4,316.7
2024-05-20 04:12:03,Engaged in fishing,3.2,323.7,315.7
2024-05-20 04:13:03,Engaged in fishing,3.1,325.29999999999995,318.7
2024-05-20 04:14:03,Engaged in fishing,3.083333333333333,323.85,317.3666666666667
2024-05-20 04:15:03,Engaged in fishing,3.066666666666667,322.4,316.0333333333333
2024-05-20 04:16:03,Engaged in fishing,3.05,320.95,314.7
2024-05-20 04:17:03,Engaged in fishing,3.033333333333333,319.5,313.3666666666667
2024-05-20 04:18:03,Engaged in fishing,3.0166666666666666,318.04999999999995,312.0333333333333
2024-05-20 04:19:03,Engaged in fishing,3.0,316.6,310.7
2024-05-20 04:20:03,Engaged in fishing,3.0,317.2,308.7
2024-05-20 04:21:03,Engaged in fishing,2.9,319.6,310.7
2024-05-20 04:22:03,Engaged in fishing,2.9,320.6,305.7
2024-05-20 04:23:03,Engaged in fishing,2.9,314.1,301.7
2024-05-20 04:24:03,Engaged in fishing,2.9,311.6,300.7
2024-05-20 04:25:03,Engaged in fishing,2.8,310.4,299.7
2024-05-20 04:26:03,Engaged in fishing,2.8,311.6,300.12857142857143
2024-05-20 04:27:03,Engaged in fishing,2.8,312.79999999999995,300.5571428571428
2024-05-20 04:28:03,Engaged in fishing,2.8,314.0,300.98571428571427
2024-05-20 04:29:03,Engaged in fishing,2.8,315.2,301.4142857142857
2024-05-20 04:30:03,Engaged in fishing,2.8,316.4,301.84285714285716
2024-05-20 04:31:03,Engaged in fishing,2.8,317.6,302.27142857142854
2024-05-20 04:32:03,Engaged in fishing,2.8,318.79999999999995,302.7
2024-05-20 04:33:03,Engaged in fishing,2.8,318.7,302.7
2024-05-20 04:34:03,Engaged in fishing,2.9,319.7,302.7
2024-05-20 04:35:03,Engaged in fishing,2.9,318.1,299.7
2024-05-20 04:36:03,Engaged in fishing,2.9,315.4,297.7
2024-05-20 04:37:03,Engaged in fishing,2.8,303.0,289.7
2024-05-20 04:38:03,Engaged in fishing,2.8,299.7,285.7
2024-05-20 04:39:03,Engaged in fishing,2.7,295.0,284.7
2024-05-20 04:40:03,Engaged in fishing,2.8,297.0,284.7
2024-05-20 04:41:03,Engaged in fishing,2.8,296.79999999999995,286.7
2024-05-20 04:42:03,Engaged in fishing,2.8,299.1,286.7
2024-05-20 04:43:03,Engaged in fishing,2.8,301.4,286.7
2024-05-20 04:44:03,Engaged in fishing,2.8,301.9,286.7
2024-05-20 04:45:03,Engaged in fishing,2.8,301.9,285.7
2024-05-20 04:46:03,Engaged in fishing,2.8076923076923075,301.8538461538461,285.7
2024-05-20 04:47:03,Engaged in fishing,2.815384615384615,301.80769230769226,285.7
2024-05-20 04:48:03,Engaged in fishing,2.823076923076923,301.76153846153846,285.7
2024-05-20 04:49:03,Engaged in fishing,2.8307692307692305,301.7153846153846,285.7
2024-05-20 04:50:03,Engaged in fishing,2.838461538461538,301.66923076923075,285.7
2024-05-20 04:51:03,Engaged in fishing,2.846153846153846,301.6230769230769,285.7
2024-05-20 04:52:03,Engaged in fishing,2.853846153846154,301.5769230769231,285.7
2024-05-20 04:53:03,Engaged in fishing,2.8615384615384616,301.53076923076924,285.7
2024-05-20 04:54:03,Engaged in fishing,2.8692307692307693,301.4846153846154,285.7
2024-05-20 04:55:03,Engaged in fishing,2.876923076923077,301.4384615384615,285.7
2024-05-20 04:56:03,Engaged in fishing,2.8846153846153846,301.39230769230767,285.7
2024-05-20 04:57:03,Engaged in fishing,2.892307692307692,301.3461538461538,285.7
2024-05-20 04:58:03,Engaged in fishing,2.9,301.29999999999995,285.7
2024-05-20 04:59:03,Engaged in fishing,3.0,302.29999999999995,285.7
2024-05-20 05:00:03,Engaged in fishing,3.0,302.45,285.2
2024-05-20 05:01:03,Engaged in fishing,3.0,302.6,284.7
2024-05-20 05:02:03,Engaged in fishing,3.0037037037037035,302.55185185185184,284.44074074074075
2024-05-20 05:03:03,Engaged in fishing,3.0074074074074075,302.5037037037037,284.18148148148146
2024-05-20 05:04:03,Engaged in fishing,3.011111111111111,302.4555555555555,283.9222222222222
2024-05-20 05:05:03,Engaged in fishing,3.0148148148148146,302.4074074074074,283.662962962963
2024-05-20 05:06:03,Engaged in fishing,3.0185185185185186,302.35925925925926,283.4037037037037
2024-05-20 05:07:03,Engaged in fishing,3.022222222222222,302.31111111111113,283.14444444444445
2024-05-20 05:08:03,Engaged in fishing,3.025925925925926,302.26296296296294,282.88518518518515
2024-05-20 05:09:03,Engaged in fishing,3.0296296296296297,302.2148148148148,282.6259259259259
2024-05-20 05:10:03,Engaged in fishing,3.033333333333333,302.16666666666663,282.3666666666667
2024-05-20 05:11:03,Engaged in fishing,3.037037037037037,302.1185185185185,282.1074074074074
2024-05-20 05:12:03,Engaged in fishing,3.0407407407407407,302.07037037037037,281.84814814814814
2024-05-20 05:13:03,Engaged in fishing,3.0444444444444443,302.02222222222224,281.58888888888885
2024-05-20 05:14:03,Engaged in fishing,3.0481481481481483,301.97407407407405,281.3296296296296
2024-05-20 05:15:03,Engaged in fishing,3.051851851851852,301.9259259259259,281.07037037037037
2024-05-20 05:16:03,Engaged in fishing,3.055555555555556,301.87777777777774,280.81111111111113
2024-05-20 05:17:03,Engaged in fishing,3.05925925925926,301.8296296296296,280.55185185185184
2024-05-20 05:18:03,Engaged in fishing,3.062962962962963,301.7814814814815,280.2925925925926
2024-05-20 05:19:03,Engaged in fishing,3.066666666666667,301.73333333333335,280.0333333333333
2024-05-20 05:20:03,Engaged in fishing,3.0703703703703704,301.68518518518516,279.77407407407406
2024-05-20 05:21:03,Engaged in fishing,3.074074074074074,301.63703703703703,279.5148148148148
2024-05-20 05:22:03,Engaged in fishing,3.077777777777778,301.58888888888885,279.25555555555553
2024-05-20 05:23:03,Engaged in fishing,3.081481481481481,301.5407407407407,278.9962962962963
2024-05-20 05:24:03,Engaged in fishing,3.085185185185185,301.4925925925926,278.737037037037
2024-05-20 05:25:03,Engaged in fishing,3.088888888888889,301.44444444444446,278.47777777777776
2024-05-20 05:26:03,Engaged in fishing,3.092592592592593,301.39629629629627,278.2185185185185
2024-05-20 05:27:03,Engaged in fishing,3.0962962962962965,301.34814814814814,277.9592592592593
2024-05-20 05:28:03,Engaged in fishing,3.1,301.29999999999995,277.7
2024-05-20 05:29:03,Engaged in fishing,3.1,301.6,275.7
2024-05-20 05:30:03,Engaged in fishing,3.1,302.1,273.7
2024-05-20 05:31:03,Engaged in fishing,3.0,297.29999999999995,274.7
