Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:42:25,Engaged in fishing,2.6,0.0,7.199999999999989
2024-05-25 09:43:25,Engaged in fishing,2.6,0.42222222222221717,7.3111111111110745
2024-05-25 09:44:25,Engaged in fishing,2.6,0.8444444444444343,7.422222222222217
2024-05-25 09:45:25,Engaged in fishing,2.6,1.2666666666666515,7.533333333333303
2024-05-25 09:46:25,Engaged in fishing,2.6,1.6888888888888687,7.644444444444446
2024-05-25 09:47:25,Engaged in fishing,2.6,2.1111111111111427,7.7555555555555316
2024-05-25 09:48:25,Engaged in fishing,2.6,2.53333333333336,7.866666666666674
2024-05-25 09:49:25,Engaged in fishing,2.6,2.955555555555577,7.97777777777776
2024-05-25 09:50:25,Engaged in fishing,2.6,3.377777777777794,8.088888888888903
2024-05-25 09:51:25,Engaged in fishing,2.6,3.8000000000000114,8.199999999999989
2024-05-25 09:52:25,Engaged in fishing,2.6,3.5,8.199999999999989
2024-05-25 09:53:25,Engaged in fishing,2.6,3.3999999999999773,8.199999999999989
2024-05-25 09:54:25,Engaged in fishing,2.6,3.099999999999966,7.199999999999989
2024-05-25 09:55:25,Engaged in fishing,2.6,3.1333333333333258,7.199999999999989
2024-05-25 09:56:25,Engaged in fishing,2.6,3.1666666666666288,7.199999999999989
2024-05-25 09:57:25,Engaged in fishing,2.6,3.1999999999999886,7.199999999999989
2024-05-25 09:58:25,Engaged in fishing,2.6,3.2333333333332916,7.199999999999989
2024-05-25 09:59:25,Engaged in fishing,2.6,3.2666666666666515,7.199999999999989
2024-05-25 10:00:25,Engaged in fishing,2.6,3.3000000000000114,7.199999999999989
2024-05-25 10:01:25,Engaged in fishing,2.6,3.3333333333333144,7.199999999999989
2024-05-25 10:02:25,Engaged in fishing,2.6,3.3666666666666742,7.199999999999989
2024-05-25 10:03:25,Engaged in fishing,2.6,3.3999999999999773,7.199999999999989
2024-05-25 10:04:25,Engaged in fishing,2.6,3.4333333333332803,7.199999999999989
2024-05-25 10:05:25,Engaged in fishing,2.6,3.46666666666664,7.199999999999989
2024-05-25 10:06:25,Engaged in fishing,2.6,3.5,7.199999999999989
2024-05-25 10:07:25,Engaged in fishing,2.6,3.3999999999999773,8.199999999999989
2024-05-25 10:08:25,Engaged in fishing,2.6,3.3999999999999773,8.199999999999989
2024-05-25 10:09:25,Engaged in fishing,2.6,3.1999999999999886,8.199999999999989
2024-05-25 10:10:25,Engaged in fishing,2.6,3.3999999999999773,7.199999999999989
2024-05-25 10:11:25,Engaged in fishing,2.6,4.5,9.199999999999989
2024-05-25 10:12:25,Engaged in fishing,2.6,5.0,9.199999999999989
2024-05-25 10:13:25,Engaged in fishing,2.6,5.399999999999977,9.199999999999989
2024-05-25 10:14:25,Engaged in fishing,2.7,5.800000000000011,10.199999999999989
2024-05-25 10:15:25,Engaged in fishing,2.7,6.0,10.199999999999989
2024-05-25 10:16:25,Engaged in fishing,2.7,5.800000000000011,9.199999999999989
2024-05-25 10:17:25,Engaged in fishing,2.7,3.8999999999999773,7.199999999999989
2024-05-25 10:18:25,Engaged in fishing,2.7,3.3000000000000114,7.199999999999989
2024-05-25 10:19:25,Engaged in fishing,2.7,3.099999999999966,6.199999999999989
2024-05-25 10:20:25,Engaged in fishing,2.7,2.1999999999999886,6.199999999999989
2024-05-25 10:21:25,Engaged in fishing,2.7,2.5,6.199999999999989
2024-05-25 10:22:25,Engaged in fishing,2.7,3.099999999999966,6.199999999999989
2024-05-25 10:23:25,Engaged in fishing,2.7,2.5,7.199999999999989
2024-05-25 10:24:25,Engaged in fishing,2.7,2.1999999999999886,7.199999999999989
2024-05-25 10:25:25,Engaged in fishing,2.7,2.5,7.199999999999989
2024-05-25 10:26:25,Engaged in fishing,2.7,3.0,6.199999999999989
2024-05-25 10:27:25,Engaged in fishing,2.7,3.007142857142867,6.199999999999989
2024-05-25 10:28:25,Engaged in fishing,2.7,3.0142857142857338,6.199999999999989
2024-05-25 10:29:25,Engaged in fishing,2.7,3.021428571428544,6.199999999999989
2024-05-25 10:30:25,Engaged in fishing,2.7,3.0285714285714107,6.199999999999989
2024-05-25 10:31:25,Engaged in fishing,2.7,3.0357142857142776,6.199999999999989
2024-05-25 10:32:25,Engaged in fishing,2.7,3.0428571428572013,6.199999999999989
2024-05-25 10:33:25,Engaged in fishing,2.7,3.0500000000000114,6.199999999999989
2024-05-25 10:34:25,Engaged in fishing,2.7,3.0571428571428214,6.199999999999989
2024-05-25 10:35:25,Engaged in fishing,2.7,3.0642857142856883,6.199999999999989
2024-05-25 10:36:25,Engaged in fishing,2.7,3.071428571428555,6.199999999999989
2024-05-25 10:37:25,Engaged in fishing,2.7,3.078571428571422,6.199999999999989
2024-05-25 10:38:25,Engaged in fishing,2.7,3.085714285714232,6.199999999999989
2024-05-25 10:39:25,Engaged in fishing,2.7,3.092857142857099,6.199999999999989
2024-05-25 10:40:25,Engaged in fishing,2.7,3.099999999999966,6.199999999999989
2024-05-25 10:41:25,Engaged in fishing,2.7,3.1999999999999886,6.199999999999989
2024-05-25 10:42:25,Engaged in fishing,2.7,3.0,6.199999999999989
2024-05-25 10:43:25,Engaged in fishing,2.685714285714286,313.3142857142857,318.77142857142854
2024-05-25 10:44:25,Engaged in fishing,2.671428571428572,263.62857142857143,271.3428571428571
2024-05-25 10:45:25,Engaged in fishing,2.657142857142857,213.94285714285715,223.91428571428568
2024-05-25 10:46:25,Engaged in fishing,2.642857142857143,164.25714285714284,176.48571428571427
2024-05-25 10:47:25,Engaged in fishing,2.628571428571429,114.57142857142856,129.05714285714282
2024-05-25 10:48:25,Engaged in fishing,2.6142857142857143,64.88571428571424,81.62857142857143
2024-05-25 10:49:25,Engaged in fishing,2.6,15.199999999999989,34.19999999999999
2024-05-25 10:50:25,Engaged in fishing,3.0,49.89999999999998,57.19999999999999
2024-05-25 10:51:25,Engaged in fishing,3.5,80.29999999999995,84.19999999999999
2024-05-25 10:52:25,Engaged in fishing,4.1,105.89999999999998,106.19999999999999
2024-05-25 10:53:25,Engaged in fishing,3.9,110.39999999999998,105.19999999999999
2024-05-25 10:54:25,Engaged in fishing,3.8,119.79999999999998,119.19999999999999
2024-05-25 10:55:25,Engaged in fishing,3.5,135.7,137.2
2024-05-25 10:56:25,Engaged in fishing,3.6,155.6,159.2
2024-05-25 10:57:25,Engaged in fishing,3.5700000000000003,160.76,163.5
2024-05-25 10:58:25,Engaged in fishing,3.54,165.92,167.79999999999998
2024-05-25 10:59:25,Engaged in fishing,3.51,171.07999999999998,172.1
2024-05-25 11:00:25,Engaged in fishing,3.48,176.23999999999998,176.39999999999998
2024-05-25 11:01:25,Engaged in fishing,3.45,181.39999999999998,180.7
2024-05-25 11:02:25,Engaged in fishing,3.42,186.56,185.0
2024-05-25 11:03:25,Engaged in fishing,3.39,191.72,189.29999999999998
2024-05-25 11:04:25,Engaged in fishing,3.36,196.88,193.6
2024-05-25 11:05:25,Engaged in fishing,3.33,202.04,197.89999999999998
2024-05-25 11:06:25,Engaged in fishing,3.3,207.2,202.2
2024-05-25 11:07:25,Engaged in fishing,3.3,203.5,196.2
2024-05-25 11:08:25,Engaged in fishing,3.3,200.29999999999998,192.2
2024-05-25 11:09:25,Engaged in fishing,3.3,199.16,191.39999999999998
2024-05-25 11:10:25,Engaged in fishing,3.3,198.01999999999998,190.6
2024-05-25 11:11:25,Engaged in fishing,3.3,196.88,189.79999999999998
2024-05-25 11:12:25,Engaged in fishing,3.3,195.73999999999998,189.0
2024-05-25 11:13:25,Engaged in fishing,3.3,194.6,188.2
2024-05-25 11:14:25,Engaged in fishing,3.3,194.79999999999998,188.2
2024-05-25 11:15:25,Engaged in fishing,3.3,194.89999999999998,188.2
2024-05-25 11:16:25,Engaged in fishing,3.3,195.0,188.2
2024-05-25 11:17:25,Engaged in fishing,3.2,194.7,189.2
2024-05-25 11:18:25,Engaged in fishing,3.2,194.79999999999998,189.2
2024-05-25 11:19:25,Engaged in fishing,3.2,195.2,189.2
2024-05-25 11:20:25,Engaged in fishing,3.2,195.39999999999998,188.2
2024-05-25 11:21:25,Engaged in fishing,3.2,195.79999999999998,189.2
2024-05-25 11:22:25,Engaged in fishing,3.2,195.89999999999998,188.2
2024-05-25 11:23:25,Engaged in fishing,3.2,195.89999999999998,189.2
2024-05-25 11:24:25,Engaged in fishing,3.2,196.1,188.2
2024-05-25 11:25:25,Engaged in fishing,3.2,196.5,188.2
2024-05-25 11:26:25,Engaged in fishing,3.2,196.6,189.2
2024-05-25 11:27:25,Engaged in fishing,3.2,195.6,187.2
2024-05-25 11:28:25,Engaged in fishing,3.2,194.6,185.2
2024-05-25 11:29:25,Engaged in fishing,3.1,193.39999999999998,183.2
2024-05-25 11:30:25,Engaged in fishing,3.1,192.29999999999998,182.2
2024-05-25 11:31:25,Engaged in fishing,3.2,189.39999999999998,179.2
2024-05-25 11:32:25,Engaged in fishing,3.1,188.0,178.2
2024-05-25 11:33:25,Engaged in fishing,3.1,187.0,177.2
2024-05-25 11:34:25,Engaged in fishing,3.1,186.39999999999998,177.2
2024-05-25 11:35:25,Engaged in fishing,3.1,186.0,177.2
2024-05-25 11:36:25,Engaged in fishing,3.1,186.39999999999998,177.2
2024-05-25 11:37:25,Engaged in fishing,3.1,186.6,177.2
2024-05-25 11:38:25,Engaged in fishing,3.1,186.5,177.2
2024-05-25 11:39:25,Engaged in fishing,3.1,186.5,178.2
2024-05-25 11:40:25,Engaged in fishing,3.1,186.6,177.2
2024-05-25 11:41:25,Engaged in fishing,3.1,186.79999999999998,177.2
