Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 18:18:02,Engaged in fishing,2.6,0.0,6.800000000000011
2024-05-25 18:19:02,Engaged in fishing,2.3,3.3000000000000114,342.8
2024-05-25 18:20:02,Engaged in fishing,2.6,348.1,341.8
2024-05-25 18:21:02,Engaged in fishing,1.6,59.0,109.80000000000001
2024-05-25 18:22:02,Engaged in fishing,0.4,37.19999999999999,154.8
2024-05-25 18:23:02,Engaged in fishing,0.5,41.900000000000034,131.8
2024-05-25 18:24:02,Engaged in fishing,0.6,32.80000000000001,161.8
2024-05-25 18:25:02,Engaged in fishing,0.6,17.5,177.8
2024-05-25 18:26:02,Engaged in fishing,0.6,12.199999999999989,198.8
2024-05-25 18:27:02,Engaged in fishing,0.6,17.54000000000002,189.20000000000002
2024-05-25 18:28:02,Engaged in fishing,0.6,22.879999999999995,179.60000000000002
2024-05-25 18:29:02,Engaged in fishing,0.6,28.220000000000027,170.0
2024-05-25 18:30:02,Engaged in fishing,0.6,33.56,160.4
2024-05-25 18:31:02,Engaged in fishing,0.6,38.900000000000034,150.8
2024-05-25 18:32:02,Engaged in fishing,0.62,37.24000000000001,151.60000000000002
2024-05-25 18:33:02,Engaged in fishing,0.64,35.58000000000004,152.4
2024-05-25 18:34:02,Engaged in fishing,0.6599999999999999,33.920000000000016,153.20000000000002
2024-05-25 18:35:02,Engaged in fishing,0.6799999999999999,32.26000000000005,154.0
2024-05-25 18:36:02,Engaged in fishing,0.7,30.600000000000023,154.8
2024-05-25 18:37:02,Engaged in fishing,0.4,28.900000000000034,121.80000000000001
2024-05-25 18:38:02,Engaged in fishing,0.45,28.30000000000001,187.05
2024-05-25 18:39:02,Engaged in fishing,0.5,27.69999999999999,252.3
2024-05-25 18:40:02,Engaged in fishing,0.55,27.100000000000023,317.55
2024-05-25 18:41:02,Engaged in fishing,0.6,26.5,22.80000000000001
2024-05-25 18:42:02,Engaged in fishing,0.6,27.066666666666663,27.133333333333326
2024-05-25 18:43:02,Engaged in fishing,0.6,27.633333333333326,31.466666666666697
2024-05-25 18:44:02,Engaged in fishing,0.6,28.19999999999999,35.80000000000001
2024-05-25 18:45:02,Engaged in fishing,0.55,23.150000000000034,16.30000000000001
2024-05-25 18:46:02,Engaged in fishing,0.5,18.100000000000023,356.8
2024-05-25 18:47:02,Engaged in fishing,0.48,25.120000000000005,355.6
2024-05-25 18:48:02,Engaged in fishing,0.46,32.139999999999986,354.40000000000003
2024-05-25 18:49:02,Engaged in fishing,0.44,39.160000000000025,353.2
2024-05-25 18:50:02,Engaged in fishing,0.42,46.18000000000001,352.0
2024-05-25 18:51:02,Engaged in fishing,0.4,53.19999999999999,350.8
2024-05-25 18:52:02,Engaged in fishing,0.4,41.69999999999999,21.80000000000001
2024-05-25 18:53:02,Engaged in fishing,0.3,8.300000000000011,33.80000000000001
2024-05-25 18:54:02,Engaged in fishing,0.4,8.300000000000011,0.8000000000000114
2024-05-25 18:55:02,Engaged in fishing,0.4,7.199999999999989,350.8
2024-05-25 18:56:02,Engaged in fishing,0.3714285714285714,11.428571428571445,354.94285714285724
2024-05-25 18:57:02,Engaged in fishing,0.3428571428571428,15.657142857142844,359.0857142857143
2024-05-25 18:58:02,Engaged in fishing,0.3142857142857143,19.8857142857143,3.228571428571456
2024-05-25 18:59:02,Engaged in fishing,0.2857142857142857,24.1142857142857,7.371428571428567
2024-05-25 19:00:02,Engaged in fishing,0.2571428571428571,28.342857142857156,11.514285714285734
2024-05-25 19:01:02,Engaged in fishing,0.2285714285714286,32.57142857142861,15.657142857142901
2024-05-25 19:02:02,Engaged in fishing,0.2,36.80000000000001,19.80000000000001
2024-05-25 19:03:02,Engaged in fishing,2.05,47.5,42.30000000000001
2024-05-25 19:04:02,Engaged in fishing,3.9,58.19999999999999,64.80000000000001
2024-05-25 19:05:02,Engaged in fishing,3.7,58.30000000000001,46.80000000000001
2024-05-25 19:06:02,Engaged in fishing,3.05,50.30000000000001,51.80000000000001
2024-05-25 19:07:02,Engaged in fishing,2.4,42.30000000000001,56.80000000000001
2024-05-25 19:08:02,Engaged in fishing,1.2,61.30000000000001,97.80000000000001
2024-05-25 19:09:02,Engaged in fishing,0.6,68.69999999999999,115.80000000000001
2024-05-25 19:10:02,Engaged in fishing,0.5666666666666667,49.93333333333334,123.80000000000001
2024-05-25 19:11:02,Engaged in fishing,0.5333333333333333,31.166666666666686,131.8
2024-05-25 19:12:02,Engaged in fishing,0.5,12.400000000000034,139.8
2024-05-25 19:13:02,Engaged in fishing,0.55,19.650000000000034,173.8
2024-05-25 19:14:02,Engaged in fishing,0.6,26.900000000000034,207.8
2024-05-25 19:15:02,Engaged in fishing,0.55,24.075000000000045,206.3
2024-05-25 19:16:02,Engaged in fishing,0.5,21.250000000000057,204.8
2024-05-25 19:17:02,Engaged in fishing,0.45,18.42500000000001,203.3
2024-05-25 19:18:02,Engaged in fishing,0.4,15.600000000000023,201.8
2024-05-25 19:19:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:20:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:21:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:22:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:23:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:24:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:25:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:26:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:27:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:28:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:29:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:30:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:31:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:32:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:33:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:34:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:35:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:36:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:37:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:38:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:39:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:40:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:41:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:42:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:43:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:44:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:45:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:46:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:47:02,Engaged in fishing,0.4,0.30000000000001137,179.8
2024-05-25 19:48:02,Engaged in fishing,0.4,0.30000000000001137,179.8
