Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 02:35:01,Engaged in fishing,8.1,0.0,359.8
2024-05-20 02:36:01,Engaged in fishing,8.2,5.899999999999977,4.800000000000011
2024-05-20 02:37:01,Engaged in fishing,8.2,5.925000000000011,5.175000000000011
2024-05-20 02:38:01,Engaged in fishing,8.2,5.9500000000000455,5.550000000000011
2024-05-20 02:39:01,Engaged in fishing,8.2,5.975000000000023,5.925000000000011
2024-05-20 02:40:01,Engaged in fishing,8.2,6.0,6.300000000000011
2024-05-20 02:41:01,Engaged in fishing,8.2,6.024999999999977,6.675000000000011
2024-05-20 02:42:01,Engaged in fishing,8.2,6.050000000000011,7.050000000000011
2024-05-20 02:43:01,Engaged in fishing,8.2,6.0750000000000455,7.425000000000011
2024-05-20 02:44:01,Engaged in fishing,8.2,6.100000000000023,7.800000000000011
2024-05-20 02:45:01,Engaged in fishing,8.3,7.2000000000000455,8.800000000000011
2024-05-20 02:46:01,Engaged in fishing,8.2,6.649999999999977,5.300000000000011
2024-05-20 02:47:01,Engaged in fishing,8.1,6.100000000000023,1.8000000000000114
2024-05-20 02:48:01,Engaged in fishing,8.3,355.4,357.8
2024-05-20 02:49:01,Engaged in fishing,8.0,357.6,356.8
2024-05-20 02:50:01,Engaged in fishing,8.033333333333333,356.9666666666667,356.96666666666664
2024-05-20 02:51:01,Engaged in fishing,8.066666666666666,356.33333333333337,357.1333333333333
2024-05-20 02:52:01,Engaged in fishing,8.1,355.70000000000005,357.3
2024-05-20 02:53:01,Engaged in fishing,8.133333333333333,355.0666666666667,357.46666666666664
2024-05-20 02:54:01,Engaged in fishing,8.166666666666666,354.43333333333334,357.6333333333333
2024-05-20 02:55:01,Engaged in fishing,8.2,353.8,357.8
2024-05-20 02:56:01,Engaged in fishing,8.4,357.6,356.8
2024-05-20 02:57:01,Engaged in fishing,8.3,357.3,353.8
2024-05-20 02:58:01,Engaged in fishing,8.3,353.8,352.8
2024-05-20 02:59:01,Engaged in fishing,8.2,0.20000000000004547,356.8
2024-05-20 03:00:01,Engaged in fishing,8.4,2.0,353.8
2024-05-20 03:01:01,Engaged in fishing,8.1,358.1,352.8
2024-05-20 03:02:01,Engaged in fishing,8.3,3.0,358.8
2024-05-20 03:03:01,Engaged in fishing,8.5,354.70000000000005,353.8
2024-05-20 03:04:01,Engaged in fishing,8.3,357.3,355.8
2024-05-20 03:05:01,Engaged in fishing,8.3,359.3,356.8
