Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 21:19:26,Engaged in fishing,3.5,0.0,10.100000000000023
2024-05-20 21:20:26,Engaged in fishing,3.4,4.600000000000023,13.100000000000023
2024-05-20 21:21:26,Engaged in fishing,3.25,4.550000000000011,13.600000000000023
2024-05-20 21:22:26,Engaged in fishing,3.1,4.5,14.100000000000023
2024-05-20 21:23:26,Engaged in fishing,3.2,3.6000000000000227,11.100000000000023
2024-05-20 21:24:26,Engaged in fishing,3.5,3.7000000000000455,11.100000000000023
2024-05-20 21:25:26,Engaged in fishing,3.4,3.1000000000000227,12.100000000000023
2024-05-20 21:26:26,Engaged in fishing,3.4,3.900000000000034,12.100000000000023
2024-05-20 21:27:26,Engaged in fishing,3.5,4.2000000000000455,13.100000000000023
2024-05-20 21:28:26,Engaged in fishing,3.5,2.400000000000034,12.100000000000023
2024-05-20 21:29:26,Engaged in fishing,3.1,4.7000000000000455,13.100000000000023
2024-05-20 21:30:26,Engaged in fishing,3.1333333333333333,4.922222222222274,13.211111111111109
2024-05-20 21:31:26,Engaged in fishing,3.1666666666666665,5.1444444444445026,13.322222222222251
2024-05-20 21:32:26,Engaged in fishing,3.2,5.366666666666731,13.433333333333337
2024-05-20 21:33:26,Engaged in fishing,3.2333333333333334,5.58888888888896,13.54444444444448
2024-05-20 21:34:26,Engaged in fishing,3.2666666666666666,5.811111111111131,13.655555555555566
2024-05-20 21:35:26,Engaged in fishing,3.3,6.03333333333336,13.766666666666708
2024-05-20 21:36:26,Engaged in fishing,3.333333333333333,6.255555555555645,13.877777777777794
2024-05-20 21:37:26,Engaged in fishing,3.3666666666666667,6.477777777777817,13.988888888888937
2024-05-20 21:38:26,Engaged in fishing,3.4,6.7000000000000455,14.100000000000023
2024-05-20 21:39:26,Engaged in fishing,3.4,5.900000000000034,12.100000000000023
2024-05-20 21:40:26,Engaged in fishing,3.4,5.5,11.100000000000023
2024-05-20 21:41:26,Engaged in fishing,3.6,6.5,12.100000000000023
2024-05-20 21:42:26,Engaged in fishing,3.6,3.5,10.100000000000023
2024-05-20 21:43:26,Engaged in fishing,3.3,5.900000000000034,14.100000000000023
