Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 02:01:19,Engaged in fishing,2.9,0.0,17.69999999999999
2024-05-21 02:02:19,Engaged in fishing,3.0,359.7,18.69999999999999
2024-05-21 02:03:19,Engaged in fishing,2.9,1.1999999999999886,20.69999999999999
2024-05-21 02:04:19,Engaged in fishing,2.9,0.8999999999999773,18.69999999999999
2024-05-21 02:05:19,Engaged in fishing,2.7,2.6000000000000227,21.69999999999999
2024-05-21 02:06:19,Engaged in fishing,2.8,1.1000000000000227,17.69999999999999
2024-05-21 02:07:19,Engaged in fishing,2.8,1.3999999999999773,16.69999999999999
2024-05-21 02:08:19,Engaged in fishing,2.9,1.8999999999999773,17.69999999999999
2024-05-21 02:09:19,Engaged in fishing,2.8777777777777778,2.2777777777777715,18.81111111111113
2024-05-21 02:10:19,Engaged in fishing,2.855555555555556,2.6555555555555657,19.922222222222217
2024-05-21 02:11:19,Engaged in fishing,2.833333333333333,3.03333333333336,21.03333333333336
2024-05-21 02:12:19,Engaged in fishing,2.811111111111112,3.411111111111154,22.144444444444446
2024-05-21 02:13:19,Engaged in fishing,2.7888888888888888,3.7888888888888914,23.25555555555559
2024-05-21 02:14:19,Engaged in fishing,2.7666666666666666,4.166666666666686,24.366666666666674
2024-05-21 02:15:19,Engaged in fishing,2.7444444444444445,4.54444444444448,25.47777777777776
2024-05-21 02:16:19,Engaged in fishing,2.7222222222222223,4.922222222222217,26.588888888888903
2024-05-21 02:17:19,Engaged in fishing,2.7,5.300000000000011,27.69999999999999
2024-05-21 02:18:19,Engaged in fishing,2.7,6.699999999999989,25.69999999999999
2024-05-21 02:19:19,Engaged in fishing,2.9,9.100000000000023,24.69999999999999
2024-05-21 02:20:19,Engaged in fishing,2.8,8.199999999999989,25.69999999999999
2024-05-21 02:21:19,Engaged in fishing,2.9,9.0,28.69999999999999
2024-05-21 02:22:19,Engaged in fishing,2.8,13.899999999999977,31.69999999999999
2024-05-21 02:23:19,Engaged in fishing,2.7,14.600000000000023,30.69999999999999
2024-05-21 02:24:19,Engaged in fishing,2.0,32.69999999999999,82.69999999999999
2024-05-21 02:25:19,Engaged in fishing,1.9,60.10000000000002,74.69999999999999
2024-05-21 02:26:19,Engaged in fishing,2.0,63.89999999999998,75.69999999999999
2024-05-21 02:27:19,Engaged in fishing,2.0,65.69999999999999,74.69999999999999
2024-05-21 02:28:19,Engaged in fishing,2.1,66.10000000000002,70.69999999999999
2024-05-21 02:29:19,Engaged in fishing,2.1090909090909093,72.4909090909091,76.0333333333333
2024-05-21 02:30:19,Engaged in fishing,2.118181818181818,78.88181818181818,81.36666666666667
2024-05-21 02:31:19,Engaged in fishing,2.1272727272727274,85.27272727272725,86.69999999999999
2024-05-21 02:32:19,Engaged in fishing,2.136363636363636,91.66363636363639,92.03333333333336
