Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 00:32:22,Engaged in fishing,5.8,0.0,0.6000000000000227
2024-05-28 00:33:22,Engaged in fishing,5.8,359.9,1.6000000000000227
2024-05-28 00:34:22,Engaged in fishing,5.6,4.199999999999989,1.6000000000000227
2024-05-28 00:35:22,Engaged in fishing,5.6,357.7,359.6
2024-05-28 00:36:22,Engaged in fishing,5.4,3.1999999999999886,3.6000000000000227
2024-05-28 00:37:22,Engaged in fishing,5.5,2.6000000000000227,1.6000000000000227
2024-05-28 00:38:22,Engaged in fishing,5.2,3.2999999999999545,3.6000000000000227
2024-05-28 00:39:22,Engaged in fishing,5.3,6.5,4.600000000000023
2024-05-28 00:40:22,Engaged in fishing,5.1,3.1000000000000227,0.6000000000000227
2024-05-28 00:41:22,Engaged in fishing,4.433333333333333,2.8999999999999773,9.100000000000023
2024-05-28 00:42:22,Engaged in fishing,3.7666666666666666,2.6999999999999886,17.600000000000023
2024-05-28 00:43:22,Engaged in fishing,3.1,2.5,26.100000000000023
2024-05-28 00:44:22,Engaged in fishing,2.433333333333333,2.3000000000000114,34.60000000000002
2024-05-28 00:45:22,Engaged in fishing,1.7666666666666666,2.1000000000000227,43.10000000000002
2024-05-28 00:46:22,Engaged in fishing,1.1,1.8999999999999773,51.60000000000002
2024-05-28 00:47:22,Engaged in fishing,0.7,350.4,70.60000000000002
2024-05-28 00:48:22,Engaged in fishing,0.6,329.2,56.60000000000002
2024-05-28 00:49:22,Engaged in fishing,0.5727272727272728,328.3909090909091,52.5090909090909
2024-05-28 00:50:22,Engaged in fishing,0.5454545454545454,327.58181818181816,48.41818181818178
2024-05-28 00:51:22,Engaged in fishing,0.5181818181818182,326.77272727272725,44.327272727272714
2024-05-28 00:52:22,Engaged in fishing,0.4909090909090909,325.96363636363634,40.23636363636365
2024-05-28 00:53:22,Engaged in fishing,0.4636363636363636,325.1545454545454,36.14545454545453
2024-05-28 00:54:22,Engaged in fishing,0.4363636363636363,324.3454545454546,32.054545454545405
2024-05-28 00:55:22,Engaged in fishing,0.409090909090909,323.5363636363636,27.963636363636397
2024-05-28 00:56:22,Engaged in fishing,0.3818181818181818,322.72727272727275,23.872727272727275
2024-05-28 00:57:22,Engaged in fishing,0.3545454545454545,321.9181818181818,19.781818181818153
2024-05-28 00:58:22,Engaged in fishing,0.3272727272727272,321.1090909090909,15.690909090909088
2024-05-28 00:59:22,Engaged in fishing,0.3,320.3,11.600000000000023
2024-05-28 01:00:22,Engaged in fishing,0.5,297.1,3.6000000000000227
2024-05-28 01:01:22,Engaged in fishing,0.3,320.7,3.6000000000000227
2024-05-28 01:02:22,Engaged in fishing,0.2928571428571428,319.5785714285714,3.9571428571428555
2024-05-28 01:03:22,Engaged in fishing,0.2857142857142857,318.45714285714286,4.314285714285688
2024-05-28 01:04:22,Engaged in fishing,0.2785714285714286,317.3357142857143,4.671428571428578
2024-05-28 01:05:22,Engaged in fishing,0.2714285714285714,316.2142857142857,5.028571428571411
2024-05-28 01:06:22,Engaged in fishing,0.2642857142857143,315.09285714285716,5.3857142857142435
2024-05-28 01:07:22,Engaged in fishing,0.2571428571428571,313.97142857142853,5.742857142857133
2024-05-28 01:08:22,Engaged in fishing,0.25,312.85,6.100000000000023
2024-05-28 01:09:22,Engaged in fishing,0.2428571428571428,311.7285714285714,6.4571428571428555
2024-05-28 01:10:22,Engaged in fishing,0.2357142857142857,310.6071428571429,6.814285714285688
2024-05-28 01:11:22,Engaged in fishing,0.2285714285714286,309.48571428571427,7.171428571428578
2024-05-28 01:12:22,Engaged in fishing,0.2214285714285714,308.3642857142857,7.528571428571411
2024-05-28 01:13:22,Engaged in fishing,0.2142857142857143,307.24285714285713,7.8857142857142435
2024-05-28 01:14:22,Engaged in fishing,0.2071428571428571,306.12142857142857,8.242857142857133
2024-05-28 01:15:22,Engaged in fishing,0.2,305.0,8.600000000000023
2024-05-28 01:16:22,Engaged in fishing,0.1,276.5,8.600000000000023
2024-05-28 01:17:22,Engaged in fishing,0.3,224.79999999999998,8.600000000000023
2024-05-28 01:18:22,Engaged in fishing,0.4,277.5,13.600000000000023
2024-05-28 01:19:22,Engaged in fishing,0.2,198.5,14.600000000000023
2024-05-28 01:20:22,Engaged in fishing,0.3,283.7,9.600000000000023
2024-05-28 01:21:22,Engaged in fishing,0.3,250.3,7.600000000000023
2024-05-28 01:22:22,Engaged in fishing,0.1,257.2,3.6000000000000227
2024-05-28 01:23:22,Engaged in fishing,0.2,272.3,357.6
2024-05-28 01:24:22,Engaged in fishing,0.5,274.9,359.6
2024-05-28 01:25:22,Engaged in fishing,0.3,299.1,17.600000000000023
2024-05-28 01:26:22,Engaged in fishing,0.3,273.2,35.60000000000002
2024-05-28 01:27:22,Engaged in fishing,0.3,330.17999999999995,31.19999999999999
2024-05-28 01:28:22,Engaged in fishing,0.3,27.159999999999968,26.799999999999955
2024-05-28 01:29:22,Engaged in fishing,0.3,84.13999999999999,22.399999999999977
2024-05-28 01:30:22,Engaged in fishing,0.3,141.12,18.0
2024-05-28 01:31:22,Engaged in fishing,0.3,198.10000000000002,13.600000000000023
2024-05-28 01:32:22,Engaged in fishing,0.4,234.7,18.600000000000023
2024-05-28 01:33:22,Engaged in fishing,0.4,244.39999999999998,20.600000000000023
2024-05-28 01:34:22,Engaged in fishing,0.3,244.2,14.600000000000023
2024-05-28 01:35:22,Engaged in fishing,0.3,231.4,10.600000000000023
2024-05-28 01:36:22,Engaged in fishing,0.6,223.4,6.600000000000023
2024-05-28 01:37:22,Engaged in fishing,0.5,227.9,8.600000000000023
2024-05-28 01:38:22,Engaged in fishing,0.5142857142857142,227.2047619047619,9.600000000000023
2024-05-28 01:39:22,Engaged in fishing,0.5285714285714286,226.5095238095238,10.600000000000023
2024-05-28 01:40:22,Engaged in fishing,0.5428571428571428,225.81428571428572,11.600000000000023
2024-05-28 01:41:22,Engaged in fishing,0.5571428571428572,225.11904761904762,12.600000000000023
2024-05-28 01:42:22,Engaged in fishing,0.5714285714285714,224.42380952380952,13.600000000000023
2024-05-28 01:43:22,Engaged in fishing,0.5857142857142857,223.72857142857143,14.600000000000023
2024-05-28 01:44:22,Engaged in fishing,0.6,223.03333333333333,15.600000000000023
2024-05-28 01:45:22,Engaged in fishing,0.6142857142857143,222.33809523809524,16.600000000000023
2024-05-28 01:46:22,Engaged in fishing,0.6285714285714286,221.64285714285714,17.600000000000023
2024-05-28 01:47:22,Engaged in fishing,0.6428571428571429,220.94761904761904,18.600000000000023
2024-05-28 01:48:22,Engaged in fishing,0.6571428571428571,220.25238095238095,19.600000000000023
2024-05-28 01:49:22,Engaged in fishing,0.6714285714285715,219.55714285714285,20.600000000000023
2024-05-28 01:50:22,Engaged in fishing,0.6857142857142857,218.86190476190475,21.600000000000023
2024-05-28 01:51:22,Engaged in fishing,0.7,218.16666666666666,22.600000000000023
2024-05-28 01:52:22,Engaged in fishing,0.7142857142857143,217.47142857142856,23.600000000000023
2024-05-28 01:53:22,Engaged in fishing,0.7285714285714286,216.77619047619046,24.600000000000023
2024-05-28 01:54:22,Engaged in fishing,0.7428571428571429,216.08095238095237,25.600000000000023
2024-05-28 01:55:22,Engaged in fishing,0.7571428571428571,215.38571428571427,26.600000000000023
2024-05-28 01:56:22,Engaged in fishing,0.7714285714285715,214.69047619047618,27.600000000000023
2024-05-28 01:57:22,Engaged in fishing,0.7857142857142858,213.99523809523808,28.600000000000023
2024-05-28 01:58:22,Engaged in fishing,0.8,213.29999999999998,29.600000000000023
2024-05-28 01:59:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:00:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:01:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:02:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:03:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:04:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:05:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:06:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:07:22,Engaged in fishing,0.7,199.0,18.600000000000023
2024-05-28 02:08:22,Engaged in fishing,0.7,199.0,18.600000000000023
