Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 11:42:26,Engaged in fishing,2.6,0.0,8.199999999999989
2024-05-29 11:43:26,Engaged in fishing,2.566666666666667,358.66666666666663,8.199999999999989
2024-05-29 11:44:26,Engaged in fishing,2.533333333333333,357.33333333333337,8.199999999999989
2024-05-29 11:45:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:46:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:47:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:48:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:49:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:50:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:51:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:52:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:53:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:54:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:55:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:56:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:57:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:58:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 11:59:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:00:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:01:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:02:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:03:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:04:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:05:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:06:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:07:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:08:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:09:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:10:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:11:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:12:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:13:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:14:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:15:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:16:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:17:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:18:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:19:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:20:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:21:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:22:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:23:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:24:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:25:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:26:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:27:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:28:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:29:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:30:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:31:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:32:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:33:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:34:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:35:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:36:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:37:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:38:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:39:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:40:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:41:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:42:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:43:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:44:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:45:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:46:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:47:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:48:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:49:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:50:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:51:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:52:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:53:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:54:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:55:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:56:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:57:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:58:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 12:59:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:00:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:01:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:02:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:03:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:04:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:05:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:06:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:07:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:08:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:09:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:10:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:11:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:12:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:13:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:14:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:15:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:16:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:17:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:18:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:19:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:20:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:21:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:22:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:23:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:24:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:25:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:26:26,Engaged in fishing,2.5,356.0,8.199999999999989
2024-05-29 13:27:26,Engaged in fishing,2.5,356.0,8.199999999999989
