Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 16:00:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:01:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:02:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:03:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:04:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:05:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:06:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:07:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:08:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:09:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:10:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:11:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:12:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:13:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:14:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:15:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:16:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:17:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:18:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:19:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:20:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:21:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:22:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:23:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:24:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:25:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:26:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:27:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:28:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:29:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:30:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:31:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:32:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:33:13,Engaged in fishing,6.7,0.0,358.4
2024-05-19 16:34:13,Engaged in fishing,6.7,0.0,358.4
