Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:01:18,Engaged in fishing,6.1,0.0,355.7
2024-05-23 00:02:18,Engaged in fishing,6.0,0.0,354.7
2024-05-23 00:03:18,Engaged in fishing,6.1,359.2,355.7
2024-05-23 00:04:18,Engaged in fishing,6.1,359.29999999999995,354.7
2024-05-23 00:05:18,Engaged in fishing,6.1,359.2,355.7
2024-05-23 00:06:18,Engaged in fishing,6.0,359.4,355.7
2024-05-23 00:07:18,Engaged in fishing,6.0,359.7,356.7
2024-05-23 00:08:18,Engaged in fishing,6.0,359.9,354.7
2024-05-23 00:09:18,Engaged in fishing,6.0,359.1,354.7
2024-05-23 00:10:18,Engaged in fishing,6.0,359.7,355.7
2024-05-23 00:11:18,Engaged in fishing,6.0,359.7,355.7
2024-05-23 00:12:18,Engaged in fishing,6.0,0.19999999999998863,356.7
2024-05-23 00:13:18,Engaged in fishing,6.0,0.6999999999999886,355.7
2024-05-23 00:14:18,Engaged in fishing,6.0,0.10000000000002274,355.7
2024-05-23 00:15:18,Engaged in fishing,6.0,0.10000000000002274,356.7
2024-05-23 00:16:18,Engaged in fishing,6.0,0.0,355.7
2024-05-23 00:17:18,Engaged in fishing,6.0,359.5,355.7
2024-05-23 00:18:18,Engaged in fishing,6.0,359.2,355.7
2024-05-23 00:19:18,Engaged in fishing,6.0,359.0,356.7
2024-05-23 00:20:18,Engaged in fishing,6.0,359.29999999999995,353.7
2024-05-23 00:21:18,Engaged in fishing,6.0,359.5,355.7
2024-05-23 00:22:18,Engaged in fishing,6.0,359.79999999999995,357.7
2024-05-23 00:23:18,Engaged in fishing,6.0,359.9,355.7
2024-05-23 00:24:18,Engaged in fishing,6.0,359.5,355.7
2024-05-23 00:25:18,Engaged in fishing,6.0,0.0,356.7
2024-05-23 00:26:18,Engaged in fishing,6.0,359.9,355.7
2024-05-23 00:27:18,Engaged in fishing,6.0,359.6333333333333,355.7
2024-05-23 00:28:18,Engaged in fishing,6.0,359.3666666666666,355.7
2024-05-23 00:29:18,Engaged in fishing,6.0,359.1,355.7
2024-05-23 00:30:18,Engaged in fishing,6.0,359.1,355.7
2024-05-23 00:31:18,Engaged in fishing,6.0,359.29999999999995,356.7
2024-05-23 00:32:18,Engaged in fishing,6.0,359.29999999999995,355.7
2024-05-23 00:33:18,Engaged in fishing,6.0,358.6,354.7
2024-05-23 00:34:18,Engaged in fishing,6.0,359.29999999999995,355.7
2024-05-23 00:35:18,Engaged in fishing,6.0,359.6,356.7
2024-05-23 00:36:18,Engaged in fishing,6.0,359.5,355.7
2024-05-23 00:37:18,Engaged in fishing,6.0,359.7,355.7
2024-05-23 00:38:18,Engaged in fishing,6.0,359.79999999999995,355.7
2024-05-23 00:39:18,Engaged in fishing,6.0,359.9,354.7
2024-05-23 00:40:18,Engaged in fishing,6.0,4.0,1.6999999999999886
2024-05-23 00:41:18,Engaged in fishing,6.0,5.399999999999977,2.6999999999999886
2024-05-23 00:42:18,Engaged in fishing,6.1,5.899999999999977,1.6999999999999886
2024-05-23 00:43:18,Engaged in fishing,6.09047619047619,5.380952380952408,1.223809523809507
2024-05-23 00:44:18,Engaged in fishing,6.080952380952381,4.861904761904782,0.7476190476190254
2024-05-23 00:45:18,Engaged in fishing,6.071428571428571,4.342857142857156,0.2714285714285438
2024-05-23 00:46:18,Engaged in fishing,6.061904761904762,3.823809523809473,359.7952380952381
2024-05-23 00:47:18,Engaged in fishing,6.052380952380952,3.3047619047619037,359.3190476190476
2024-05-23 00:48:18,Engaged in fishing,6.042857142857143,2.7857142857142776,358.84285714285716
2024-05-23 00:49:18,Engaged in fishing,6.033333333333333,2.2666666666666515,358.3666666666666
2024-05-23 00:50:18,Engaged in fishing,6.023809523809524,1.7476190476190254,357.8904761904762
2024-05-23 00:51:18,Engaged in fishing,6.014285714285714,1.2285714285713993,357.4142857142857
2024-05-23 00:52:18,Engaged in fishing,6.004761904761905,0.7095238095238301,356.93809523809523
2024-05-23 00:53:18,Engaged in fishing,5.995238095238095,0.19047619047614717,356.46190476190475
2024-05-23 00:54:18,Engaged in fishing,5.985714285714286,359.6714285714286,355.98571428571427
2024-05-23 00:55:18,Engaged in fishing,5.976190476190476,359.15238095238095,355.5095238095238
2024-05-23 00:56:18,Engaged in fishing,5.966666666666667,358.6333333333333,355.0333333333333
2024-05-23 00:57:18,Engaged in fishing,5.957142857142857,358.1142857142857,354.5571428571429
2024-05-23 00:58:18,Engaged in fishing,5.947619047619048,357.5952380952381,354.0809523809524
2024-05-23 00:59:18,Engaged in fishing,5.938095238095238,357.0761904761905,353.60476190476186
2024-05-23 01:00:18,Engaged in fishing,5.928571428571429,356.5571428571429,353.12857142857143
2024-05-23 01:01:18,Engaged in fishing,5.919047619047619,356.03809523809525,352.65238095238095
2024-05-23 01:02:18,Engaged in fishing,5.90952380952381,355.5190476190476,352.17619047619047
2024-05-23 01:03:18,Engaged in fishing,5.9,355.0,351.7
2024-05-23 01:04:18,Engaged in fishing,5.9,354.7,350.7
2024-05-23 01:05:18,Engaged in fishing,5.8,354.7,350.7
2024-05-23 01:06:18,Engaged in fishing,5.8,354.29999999999995,351.7
2024-05-23 01:07:18,Engaged in fishing,5.8,354.5,350.7
2024-05-23 01:08:18,Engaged in fishing,5.8,353.75,350.2
2024-05-23 01:09:18,Engaged in fishing,5.8,353.0,349.7
2024-05-23 01:10:18,Engaged in fishing,5.8,352.25,349.2
2024-05-23 01:11:18,Engaged in fishing,5.8,351.5,348.7
2024-05-23 01:12:18,Engaged in fishing,5.8,350.75,348.2
2024-05-23 01:13:18,Engaged in fishing,5.8,350.0,347.7
2024-05-23 01:14:18,Engaged in fishing,5.8,350.2,347.7
2024-05-23 01:15:18,Engaged in fishing,5.8,350.1,346.7
2024-05-23 01:16:18,Engaged in fishing,5.8,350.0,346.7
2024-05-23 01:17:18,Engaged in fishing,5.8,350.0,345.7
2024-05-23 01:18:18,Engaged in fishing,5.8,349.79999999999995,346.7
2024-05-23 01:19:18,Engaged in fishing,5.8,350.1,347.7
2024-05-23 01:20:18,Engaged in fishing,5.8,350.2,347.5333333333333
2024-05-23 01:21:18,Engaged in fishing,5.8,350.29999999999995,347.3666666666666
2024-05-23 01:22:18,Engaged in fishing,5.8,350.4,347.2
2024-05-23 01:23:18,Engaged in fishing,5.8,350.5,347.0333333333333
2024-05-23 01:24:18,Engaged in fishing,5.8,350.6,346.8666666666666
2024-05-23 01:25:18,Engaged in fishing,5.8,350.7,346.7
2024-05-23 01:26:18,Engaged in fishing,5.8,351.4,346.7
2024-05-23 01:27:18,Engaged in fishing,5.8,351.7,346.7
2024-05-23 01:28:18,Engaged in fishing,5.8,352.1,345.7
