Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 07:42:16,Engaged in fishing,2.9,0.0,345.3
2024-05-31 07:43:16,Engaged in fishing,2.92,9.632000000000005,356.06
2024-05-31 07:44:16,Engaged in fishing,2.94,19.26400000000001,6.819999999999993
2024-05-31 07:45:16,Engaged in fishing,2.96,28.896000000000015,17.579999999999984
2024-05-31 07:46:16,Engaged in fishing,2.98,38.52800000000002,28.340000000000032
2024-05-31 07:47:16,Engaged in fishing,3.0,48.15999999999997,39.10000000000002
2024-05-31 07:48:16,Engaged in fishing,3.02,57.79200000000003,49.860000000000014
2024-05-31 07:49:16,Engaged in fishing,3.04,67.42399999999998,60.620000000000005
2024-05-31 07:50:16,Engaged in fishing,3.06,77.05599999999998,71.38
2024-05-31 07:51:16,Engaged in fishing,3.08,86.68799999999999,82.13999999999999
2024-05-31 07:52:16,Engaged in fishing,3.1,96.32,92.89999999999998
2024-05-31 07:53:16,Engaged in fishing,3.12,105.952,103.66000000000003
2024-05-31 07:54:16,Engaged in fishing,3.14,115.584,114.42000000000002
2024-05-31 07:55:16,Engaged in fishing,3.16,125.21600000000001,125.18
2024-05-31 07:56:16,Engaged in fishing,3.18,134.848,135.94
2024-05-31 07:57:16,Engaged in fishing,3.2,144.48000000000002,146.7
2024-05-31 07:58:16,Engaged in fishing,3.22,154.11200000000008,157.46000000000004
2024-05-31 07:59:16,Engaged in fishing,3.24,163.74399999999991,168.22000000000003
2024-05-31 08:00:16,Engaged in fishing,3.26,173.37599999999998,178.98000000000002
2024-05-31 08:01:16,Engaged in fishing,3.28,183.00800000000004,189.74
2024-05-31 08:02:16,Engaged in fishing,3.3,192.64,200.5
2024-05-31 08:03:16,Engaged in fishing,3.32,202.27199999999993,211.26
2024-05-31 08:04:16,Engaged in fishing,3.34,211.904,222.01999999999998
2024-05-31 08:05:16,Engaged in fishing,3.36,221.53600000000006,232.77999999999997
2024-05-31 08:06:16,Engaged in fishing,3.38,231.168,243.53999999999996
2024-05-31 08:07:16,Engaged in fishing,3.4,240.79999999999995,254.29999999999995
2024-05-31 08:08:16,Engaged in fishing,3.3885714285714283,232.9028571428571,245.70000000000005
2024-05-31 08:09:16,Engaged in fishing,3.377142857142857,225.00571428571425,237.10000000000002
2024-05-31 08:10:16,Engaged in fishing,3.3657142857142857,217.1085714285714,228.5
2024-05-31 08:11:16,Engaged in fishing,3.354285714285714,209.21142857142854,219.9000000000001
2024-05-31 08:12:16,Engaged in fishing,3.342857142857143,201.3142857142857,211.29999999999995
