Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 15:02:31,Engaged in fishing,5.0,0.0,25.899999999999977
2024-11-26 15:03:31,Engaged in fishing,5.3,26.399999999999977,24.899999999999977
2024-11-26 15:04:31,Engaged in fishing,4.2,344.6,27.899999999999977
2024-11-26 15:05:31,Engaged in fishing,6.6,346.70000000000005,22.899999999999977
2024-11-26 15:06:31,Engaged in fishing,6.55,293.5,302.4
2024-11-26 15:07:31,Engaged in fishing,6.5,240.3,221.9
2024-11-26 15:08:31,Engaged in fishing,6.2,224.2,216.9
2024-11-26 15:09:31,Engaged in fishing,4.6,213.7,223.9
2024-11-26 15:10:31,Engaged in fishing,5.3,227.60000000000002,227.9
2024-11-26 15:11:31,Engaged in fishing,6.3,240.5,222.9
2024-11-26 15:12:31,Engaged in fishing,6.251351351351351,244.76756756756757,227.73783783783784
2024-11-26 15:13:31,Engaged in fishing,6.202702702702703,249.03513513513514,232.57567567567568
2024-11-26 15:14:31,Engaged in fishing,6.154054054054054,253.3027027027027,237.41351351351352
2024-11-26 15:15:31,Engaged in fishing,6.105405405405405,257.57027027027027,242.25135135135136
2024-11-26 15:16:31,Engaged in fishing,6.056756756756757,261.8378378378378,247.0891891891892
2024-11-26 15:17:31,Engaged in fishing,6.008108108108108,266.1054054054054,251.92702702702704
2024-11-26 15:18:31,Engaged in fishing,5.95945945945946,270.372972972973,256.7648648648649
2024-11-26 15:19:31,Engaged in fishing,5.910810810810811,274.64054054054054,261.6027027027027
2024-11-26 15:20:31,Engaged in fishing,5.8621621621621625,278.9081081081081,266.44054054054055
2024-11-26 15:21:31,Engaged in fishing,5.813513513513513,283.1756756756757,271.2783783783784
2024-11-26 15:22:31,Engaged in fishing,5.764864864864864,287.4432432432433,276.11621621621623
2024-11-26 15:23:31,Engaged in fishing,5.716216216216216,291.7108108108108,280.95405405405404
2024-11-26 15:24:31,Engaged in fishing,5.667567567567567,295.97837837837835,285.79189189189185
2024-11-26 15:25:31,Engaged in fishing,5.618918918918919,300.24594594594595,290.6297297297297
2024-11-26 15:26:31,Engaged in fishing,5.57027027027027,304.51351351351354,295.4675675675676
2024-11-26 15:27:31,Engaged in fishing,5.521621621621621,308.7810810810811,300.3054054054054
2024-11-26 15:28:31,Engaged in fishing,5.472972972972973,313.0486486486486,305.14324324324326
2024-11-26 15:29:31,Engaged in fishing,5.424324324324324,317.3162162162162,309.98108108108113
2024-11-26 15:30:31,Engaged in fishing,5.375675675675676,321.5837837837838,314.81891891891894
2024-11-26 15:31:31,Engaged in fishing,5.327027027027027,325.85135135135135,319.65675675675675
2024-11-26 15:32:31,Engaged in fishing,5.278378378378378,330.1189189189189,324.49459459459456
2024-11-26 15:33:31,Engaged in fishing,5.22972972972973,334.3864864864865,329.3324324324325
2024-11-26 15:34:31,Engaged in fishing,5.181081081081081,338.6540540540541,334.1702702702703
2024-11-26 15:35:31,Engaged in fishing,5.132432432432433,342.9216216216216,339.0081081081081
2024-11-26 15:36:31,Engaged in fishing,5.083783783783784,347.18918918918916,343.8459459459459
2024-11-26 15:37:31,Engaged in fishing,5.035135135135135,351.45675675675676,348.6837837837838
2024-11-26 15:38:31,Engaged in fishing,4.986486486486486,355.72432432432436,353.52162162162165
2024-11-26 15:39:31,Engaged in fishing,4.937837837837838,359.9918918918919,358.35945945945946
2024-11-26 15:40:31,Engaged in fishing,4.889189189189189,4.2594594594594355,3.1972972972972684
2024-11-26 15:41:31,Engaged in fishing,4.84054054054054,8.527027027027032,8.035135135135192
2024-11-26 15:42:31,Engaged in fishing,4.791891891891892,12.794594594594628,12.872972972973002
2024-11-26 15:43:31,Engaged in fishing,4.743243243243243,17.062162162162167,17.710810810810813
2024-11-26 15:44:31,Engaged in fishing,4.694594594594594,21.329729729729706,22.548648648648623
2024-11-26 15:45:31,Engaged in fishing,4.645945945945946,25.597297297297303,27.38648648648649
2024-11-26 15:46:31,Engaged in fishing,4.597297297297297,29.8648648648649,32.22432432432436
2024-11-26 15:47:31,Engaged in fishing,4.548648648648649,34.13243243243244,37.06216216216217
2024-11-26 15:48:31,Engaged in fishing,4.5,38.39999999999998,41.89999999999998
2024-11-26 15:49:31,Engaged in fishing,4.7,310.8,25.899999999999977
2024-11-26 15:50:31,Engaged in fishing,5.0,335.20000000000005,32.39999999999998
2024-11-26 15:51:31,Engaged in fishing,5.3,359.6,38.89999999999998
2024-11-26 15:52:31,Engaged in fishing,4.7,349.95,36.89999999999998
2024-11-26 15:53:31,Engaged in fishing,4.1,340.29999999999995,34.89999999999998
2024-11-26 15:54:31,Engaged in fishing,3.5,330.65,32.89999999999998
2024-11-26 15:55:31,Engaged in fishing,2.9,321.0,30.899999999999977
2024-11-26 15:56:31,Engaged in fishing,2.75,337.95000000000005,34.39999999999998
2024-11-26 15:57:31,Engaged in fishing,2.6,354.9,37.89999999999998
2024-11-26 15:58:31,Engaged in fishing,3.9,346.70000000000005,36.89999999999998
2024-11-26 15:59:31,Engaged in fishing,5.0,33.39999999999998,38.89999999999998
2024-11-26 16:00:31,Engaged in fishing,2.3,16.600000000000023,35.89999999999998
2024-11-26 16:01:31,Engaged in fishing,3.3,78.89999999999998,30.899999999999977
2024-11-26 16:02:31,Engaged in fishing,2.5,5.800000000000011,41.89999999999998
2024-11-26 16:03:31,Engaged in fishing,4.3,63.700000000000045,25.899999999999977
2024-11-26 16:04:31,Engaged in fishing,4.7,5.300000000000011,27.899999999999977
2024-11-26 16:05:31,Engaged in fishing,2.2,65.39999999999998,30.899999999999977
2024-11-26 16:06:31,Engaged in fishing,2.2,26.700000000000045,24.899999999999977
2024-11-26 16:07:31,Engaged in fishing,3.3,332.5,23.899999999999977
2024-11-26 16:08:31,Engaged in fishing,0.5,33.0,65.89999999999998
2024-11-26 16:09:31,Engaged in fishing,1.25,88.39999999999998,92.39999999999998
2024-11-26 16:10:31,Engaged in fishing,2.0,143.79999999999995,118.89999999999998
2024-11-26 16:11:31,Engaged in fishing,4.3,115.60000000000002,111.89999999999998
2024-11-26 16:12:31,Engaged in fishing,3.7,173.79999999999995,166.89999999999998
2024-11-26 16:13:31,Engaged in fishing,4.5,242.0,229.9
2024-11-26 16:14:31,Engaged in fishing,5.2,220.3,228.9
2024-11-26 16:15:31,Engaged in fishing,4.5,234.3,232.9
2024-11-26 16:16:31,Engaged in fishing,6.0,232.2,225.9
2024-11-26 16:17:31,Engaged in fishing,4.75,228.75,227.9
2024-11-26 16:18:31,Engaged in fishing,3.5,225.3,229.9
2024-11-26 16:19:31,Engaged in fishing,4.9,228.0,225.9
2024-11-26 16:20:31,Engaged in fishing,5.8,198.70000000000002,221.9
2024-11-26 16:21:31,Engaged in fishing,6.1,195.8,223.9
2024-11-26 16:22:31,Engaged in fishing,4.4,222.3,224.9
2024-11-26 16:23:31,Engaged in fishing,5.3,238.9,223.9
2024-11-26 16:24:31,Engaged in fishing,5.7,222.3,225.9
2024-11-26 16:25:31,Engaged in fishing,5.4,228.95,222.9
2024-11-26 16:26:31,Engaged in fishing,5.1,235.60000000000002,219.9
2024-11-26 16:27:31,Engaged in fishing,7.9,264.1,218.9
2024-11-26 16:28:31,Engaged in fishing,7.754545454545455,274.8545454545455,234.9
2024-11-26 16:29:31,Engaged in fishing,7.609090909090909,285.6090909090909,250.9
2024-11-26 16:30:31,Engaged in fishing,7.463636363636364,296.3636363636364,266.9
2024-11-26 16:31:31,Engaged in fishing,7.318181818181818,307.1181818181818,282.9
2024-11-26 16:32:31,Engaged in fishing,7.172727272727273,317.8727272727273,298.9
2024-11-26 16:33:31,Engaged in fishing,7.027272727272727,328.6272727272727,314.9
2024-11-26 16:34:31,Engaged in fishing,6.881818181818182,339.3818181818182,330.9
2024-11-26 16:35:31,Engaged in fishing,6.736363636363636,350.1363636363636,346.9
2024-11-26 16:36:31,Engaged in fishing,6.590909090909091,0.8909090909090764,2.8999999999999773
2024-11-26 16:37:31,Engaged in fishing,6.445454545454545,11.645454545454527,18.899999999999977
2024-11-26 16:38:31,Engaged in fishing,6.3,22.399999999999977,34.89999999999998
2024-11-26 16:39:31,Engaged in fishing,5.1,55.30000000000001,33.89999999999998
2024-11-26 16:40:31,Engaged in fishing,5.949999999999999,51.80000000000001,32.89999999999998
2024-11-26 16:41:31,Engaged in fishing,6.8,48.30000000000001,31.899999999999977
2024-11-26 16:42:31,Engaged in fishing,3.8,46.700000000000045,35.89999999999998
2024-11-26 16:43:31,Engaged in fishing,5.6,23.899999999999977,32.89999999999998
2024-11-26 16:44:31,Engaged in fishing,4.6,42.5,33.89999999999998
2024-11-26 16:45:31,Engaged in fishing,5.4,22.0,38.89999999999998
2024-11-26 16:46:31,Engaged in fishing,4.4,10.5,33.89999999999998
2024-11-26 16:47:31,Engaged in fishing,3.7,42.60000000000002,52.89999999999998
2024-11-26 16:48:31,Engaged in fishing,6.6,48.30000000000001,52.89999999999998
2024-11-26 16:49:31,Engaged in fishing,6.3,46.700000000000045,61.89999999999998
2024-11-26 16:50:31,Engaged in fishing,6.3,54.200000000000045,62.89999999999998
2024-11-26 16:51:31,Engaged in fishing,7.3,47.80000000000001,62.89999999999998
2024-11-26 16:52:31,Engaged in fishing,2.2,43.200000000000045,52.89999999999998
2024-11-26 16:53:31,Engaged in fishing,2.2,303.5,80.89999999999998
2024-11-26 16:54:31,Engaged in fishing,2.2,77.0,86.89999999999998
2024-11-26 16:55:31,Engaged in fishing,2.1,133.5,118.89999999999998
2024-11-26 16:56:31,Engaged in fishing,4.9,291.9,277.9
2024-11-26 16:57:31,Engaged in fishing,3.4,29.100000000000023,46.89999999999998
2024-11-26 16:58:31,Engaged in fishing,2.4,13.0,35.89999999999998
2024-11-26 16:59:31,Engaged in fishing,3.0,26.5,36.39999999999998
2024-11-26 17:00:31,Engaged in fishing,3.6,40.0,36.89999999999998
2024-11-26 17:01:31,Engaged in fishing,2.3,353.4,37.89999999999998
