Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 03:19:11,Engaged in fishing,2.9,0.0,4.600000000000023
2024-05-24 03:20:11,Engaged in fishing,2.9,0.6000000000000227,2.6000000000000227
2024-05-24 03:21:11,Engaged in fishing,3.1,1.6999999999999886,3.6000000000000227
2024-05-24 03:22:11,Engaged in fishing,2.9,359.5,1.6000000000000227
2024-05-24 03:23:11,Engaged in fishing,3.0,1.1999999999999886,4.600000000000023
2024-05-24 03:24:11,Engaged in fishing,2.8,1.5,3.6000000000000227
2024-05-24 03:25:11,Engaged in fishing,2.7,6.5,9.600000000000023
2024-05-24 03:26:11,Engaged in fishing,2.8,10.600000000000023,7.600000000000023
2024-05-24 03:27:11,Engaged in fishing,2.9,10.299999999999955,7.600000000000023
2024-05-24 03:28:11,Engaged in fishing,2.6,8.100000000000023,7.600000000000023
2024-05-24 03:29:11,Engaged in fishing,2.9,10.100000000000023,8.600000000000023
2024-05-24 03:30:11,Engaged in fishing,2.8,7.2999999999999545,9.600000000000023
2024-05-24 03:31:11,Engaged in fishing,2.75,7.949999999999989,8.100000000000023
2024-05-24 03:32:11,Engaged in fishing,2.7,8.600000000000023,6.600000000000023
2024-05-24 03:33:11,Engaged in fishing,2.8,16.5,13.600000000000023
2024-05-24 03:34:11,Engaged in fishing,2.7,21.600000000000023,13.600000000000023
2024-05-24 03:35:11,Engaged in fishing,2.9,16.100000000000023,14.600000000000023
2024-05-24 03:36:11,Engaged in fishing,2.9,18.799999999999955,13.600000000000023
2024-05-24 03:37:11,Engaged in fishing,3.1,5.399999999999977,345.6
2024-05-24 03:38:11,Engaged in fishing,4.2,322.29999999999995,334.6
2024-05-24 03:39:11,Engaged in fishing,4.2,325.0,334.6
2024-05-24 03:40:11,Engaged in fishing,2.6,324.29999999999995,337.6
2024-05-24 03:41:11,Engaged in fishing,2.9,321.5,335.6
2024-05-24 03:42:11,Engaged in fishing,2.9,325.9,336.6
