Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 10:32:20,Engaged in fishing,0.9,0.0,349.2
2024-05-30 10:33:20,Engaged in fishing,1.0,6.0,354.2
2024-05-30 10:34:20,Engaged in fishing,1.2,3.7200000000000273,352.4
2024-05-30 10:35:20,Engaged in fishing,1.4,1.4399999999999977,350.6
2024-05-30 10:36:20,Engaged in fishing,1.6,359.16,348.8
2024-05-30 10:37:20,Engaged in fishing,1.8,356.88,347.0
2024-05-30 10:38:20,Engaged in fishing,2.0,354.6,345.2
2024-05-30 10:39:20,Engaged in fishing,2.3,31.19999999999999,18.19999999999999
2024-05-30 10:40:20,Engaged in fishing,2.4,336.70000000000005,2.1999999999999886
2024-05-30 10:41:20,Engaged in fishing,2.075,255.42499999999995,17.94999999999999
2024-05-30 10:42:20,Engaged in fishing,1.75,174.14999999999998,33.69999999999999
2024-05-30 10:43:20,Engaged in fishing,1.425,92.875,49.44999999999999
2024-05-30 10:44:20,Engaged in fishing,1.1,11.600000000000023,65.19999999999999
2024-05-30 10:45:20,Engaged in fishing,1.1666666666666667,6.46666666666664,55.5333333333333
2024-05-30 10:46:20,Engaged in fishing,1.2333333333333334,1.3333333333333144,45.866666666666674
2024-05-30 10:47:20,Engaged in fishing,1.3,356.2,36.19999999999999
2024-05-30 10:48:20,Engaged in fishing,1.2000000000000002,9.0,48.19999999999999
2024-05-30 10:49:20,Engaged in fishing,1.1,21.80000000000001,60.19999999999999
2024-05-30 10:50:20,Engaged in fishing,1.56875,21.79374999999999,57.26249999999999
2024-05-30 10:51:20,Engaged in fishing,2.0375,21.787500000000023,54.32499999999999
2024-05-30 10:52:20,Engaged in fishing,2.50625,21.78125,51.38749999999999
2024-05-30 10:53:20,Engaged in fishing,2.975,21.774999999999977,48.44999999999999
2024-05-30 10:54:20,Engaged in fishing,3.44375,21.76875000000001,45.51249999999999
2024-05-30 10:55:20,Engaged in fishing,3.9125,21.76249999999999,42.57499999999999
2024-05-30 10:56:20,Engaged in fishing,4.38125,21.756250000000023,39.63749999999999
2024-05-30 10:57:20,Engaged in fishing,4.85,21.75,36.69999999999999
2024-05-30 10:58:20,Engaged in fishing,5.31875,21.743749999999977,33.76249999999999
2024-05-30 10:59:20,Engaged in fishing,5.7875,21.73750000000001,30.82499999999999
2024-05-30 11:00:20,Engaged in fishing,6.25625,21.73124999999999,27.88749999999999
2024-05-30 11:01:20,Engaged in fishing,6.725,21.725000000000023,24.94999999999999
2024-05-30 11:02:20,Engaged in fishing,7.19375,21.71875,22.01249999999999
2024-05-30 11:03:20,Engaged in fishing,7.6625,21.712499999999977,19.07499999999999
2024-05-30 11:04:20,Engaged in fishing,8.13125,21.70625000000001,16.13749999999999
2024-05-30 11:05:20,Engaged in fishing,8.6,21.69999999999999,13.199999999999989
2024-05-30 11:06:20,Engaged in fishing,8.583333333333332,21.25,13.699999999999989
2024-05-30 11:07:20,Engaged in fishing,8.566666666666666,20.80000000000001,14.199999999999989
2024-05-30 11:08:20,Engaged in fishing,8.55,20.350000000000023,14.699999999999989
2024-05-30 11:09:20,Engaged in fishing,8.533333333333333,19.899999999999977,15.199999999999989
2024-05-30 11:10:20,Engaged in fishing,8.516666666666666,19.44999999999999,15.699999999999989
2024-05-30 11:11:20,Engaged in fishing,8.5,19.0,16.19999999999999
2024-05-30 11:12:20,Engaged in fishing,8.4875,18.8125,16.32499999999999
2024-05-30 11:13:20,Engaged in fishing,8.475,18.625,16.44999999999999
2024-05-30 11:14:20,Engaged in fishing,8.4625,18.4375,16.57499999999999
2024-05-30 11:15:20,Engaged in fishing,8.45,18.25,16.69999999999999
2024-05-30 11:16:20,Engaged in fishing,8.4375,18.0625,16.82499999999999
2024-05-30 11:17:20,Engaged in fishing,8.425,17.875,16.94999999999999
2024-05-30 11:18:20,Engaged in fishing,8.4125,17.6875,17.07499999999999
2024-05-30 11:19:20,Engaged in fishing,8.4,17.5,17.19999999999999
2024-05-30 11:20:20,Engaged in fishing,8.387500000000001,17.3125,17.32499999999999
2024-05-30 11:21:20,Engaged in fishing,8.375,17.125,17.44999999999999
2024-05-30 11:22:20,Engaged in fishing,8.3625,16.9375,17.57499999999999
2024-05-30 11:23:20,Engaged in fishing,8.350000000000001,16.75,17.69999999999999
2024-05-30 11:24:20,Engaged in fishing,8.3375,16.5625,17.82499999999999
2024-05-30 11:25:20,Engaged in fishing,8.325000000000001,16.375,17.94999999999999
2024-05-30 11:26:20,Engaged in fishing,8.3125,16.1875,18.07499999999999
2024-05-30 11:27:20,Engaged in fishing,8.3,16.0,18.19999999999999
2024-05-30 11:28:20,Engaged in fishing,8.325000000000001,17.024999999999977,19.44999999999999
2024-05-30 11:29:20,Engaged in fishing,8.350000000000001,18.05000000000001,20.69999999999999
2024-05-30 11:30:20,Engaged in fishing,8.375,19.07499999999999,21.94999999999999
2024-05-30 11:31:20,Engaged in fishing,8.4,20.100000000000023,23.19999999999999
2024-05-30 11:32:20,Engaged in fishing,8.366666666666667,20.26666666666665,22.69999999999999
2024-05-30 11:33:20,Engaged in fishing,8.333333333333334,20.433333333333337,22.19999999999999
2024-05-30 11:34:20,Engaged in fishing,8.3,20.600000000000023,21.69999999999999
2024-05-30 11:35:20,Engaged in fishing,8.266666666666666,20.76666666666665,21.19999999999999
2024-05-30 11:36:20,Engaged in fishing,8.233333333333333,20.933333333333337,20.69999999999999
2024-05-30 11:37:20,Engaged in fishing,8.2,21.100000000000023,20.19999999999999
2024-05-30 11:38:20,Engaged in fishing,8.174999999999999,17.5625,16.32499999999999
2024-05-30 11:39:20,Engaged in fishing,8.149999999999999,14.024999999999977,12.449999999999989
2024-05-30 11:40:20,Engaged in fishing,8.125,10.487500000000011,8.574999999999989
2024-05-30 11:41:20,Engaged in fishing,8.1,6.949999999999989,4.699999999999989
2024-05-30 11:42:20,Engaged in fishing,8.075,3.4125000000000227,0.8249999999999886
2024-05-30 11:43:20,Engaged in fishing,8.05,359.875,356.95
2024-05-30 11:44:20,Engaged in fishing,8.025,356.3375,353.075
2024-05-30 11:45:20,Engaged in fishing,8.0,352.8,349.2
2024-05-30 11:46:20,Engaged in fishing,8.033333333333333,354.0833333333333,350.2
2024-05-30 11:47:20,Engaged in fishing,8.066666666666666,355.3666666666667,351.2
2024-05-30 11:48:20,Engaged in fishing,8.1,356.65,352.2
2024-05-30 11:49:20,Engaged in fishing,8.133333333333333,357.93333333333334,353.2
2024-05-30 11:50:20,Engaged in fishing,8.166666666666666,359.21666666666664,354.2
2024-05-30 11:51:20,Engaged in fishing,8.2,0.5,355.2
2024-05-30 11:52:20,Engaged in fishing,8.233333333333334,1.7833333333333599,356.2
2024-05-30 11:53:20,Engaged in fishing,8.266666666666667,3.066666666666663,357.2
2024-05-30 11:54:20,Engaged in fishing,8.3,4.350000000000023,358.2
2024-05-30 11:55:20,Engaged in fishing,8.333333333333334,5.633333333333326,359.2
2024-05-30 11:56:20,Engaged in fishing,8.366666666666667,6.916666666666686,0.19999999999998863
2024-05-30 11:57:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 11:58:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 11:59:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 12:00:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 12:01:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 12:02:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 12:03:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 12:04:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 12:05:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
2024-05-30 12:06:20,Engaged in fishing,8.4,8.199999999999989,1.1999999999999886
