Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:00:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:01:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:02:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:03:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:04:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:05:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:06:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:07:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:08:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:09:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:10:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:11:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:12:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:13:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:14:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:15:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:16:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:17:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:18:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:19:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:20:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:21:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:22:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:23:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:24:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:25:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:26:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:27:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:28:07,Engaged in fishing,3.2,0.0,4.100000000000023
2024-05-22 12:29:07,Engaged in fishing,3.2,0.0,4.100000000000023
