Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 11:19:13,Engaged in fishing,3.7,0.0,10.300000000000011
2024-05-21 11:20:13,Engaged in fishing,3.7,1.400000000000034,11.300000000000011
2024-05-21 11:21:13,Engaged in fishing,3.8,0.19999999999998863,10.300000000000011
2024-05-21 11:22:13,Engaged in fishing,3.8,1.6999999999999886,10.300000000000011
2024-05-21 11:23:13,Engaged in fishing,3.8,3.1999999999999886,10.300000000000011
2024-05-21 11:24:13,Engaged in fishing,3.8,4.699999999999989,10.300000000000011
2024-05-21 11:25:13,Engaged in fishing,3.8,4.25,10.800000000000011
2024-05-21 11:26:13,Engaged in fishing,3.8,3.8000000000000114,11.300000000000011
2024-05-21 11:27:13,Engaged in fishing,3.8,4.566666666666663,10.966666666666697
2024-05-21 11:28:13,Engaged in fishing,3.8,5.333333333333371,10.633333333333326
2024-05-21 11:29:13,Engaged in fishing,3.8,6.100000000000023,10.300000000000011
2024-05-21 11:30:13,Engaged in fishing,3.8,5.5,9.300000000000011
2024-05-21 11:31:13,Engaged in fishing,3.7,4.800000000000011,9.300000000000011
2024-05-21 11:32:13,Engaged in fishing,2.7,354.0333333333333,3.3000000000000114
2024-05-21 11:33:13,Engaged in fishing,1.7000000000000002,343.26666666666665,357.3
2024-05-21 11:34:13,Engaged in fishing,0.7,332.5,351.3
2024-05-21 11:35:13,Engaged in fishing,1.0,328.1,4.300000000000011
2024-05-21 11:36:13,Engaged in fishing,0.8,334.40000000000003,348.3
2024-05-21 11:37:13,Engaged in fishing,0.79,334.56500000000005,346.85
2024-05-21 11:38:13,Engaged in fishing,0.78,334.73,345.40000000000003
2024-05-21 11:39:13,Engaged in fishing,0.77,334.89500000000004,343.95
2024-05-21 11:40:13,Engaged in fishing,0.76,335.06,342.5
2024-05-21 11:41:13,Engaged in fishing,0.75,335.225,341.05
2024-05-21 11:42:13,Engaged in fishing,0.74,335.39000000000004,339.6
2024-05-21 11:43:13,Engaged in fishing,0.73,335.555,338.15000000000003
2024-05-21 11:44:13,Engaged in fishing,0.72,335.72,336.7
2024-05-21 11:45:13,Engaged in fishing,0.71,335.885,335.25
2024-05-21 11:46:13,Engaged in fishing,0.7,336.05,333.8
2024-05-21 11:47:13,Engaged in fishing,0.69,336.21500000000003,332.35
2024-05-21 11:48:13,Engaged in fishing,0.6799999999999999,336.38,330.90000000000003
2024-05-21 11:49:13,Engaged in fishing,0.6699999999999999,336.545,329.45
2024-05-21 11:50:13,Engaged in fishing,0.66,336.71000000000004,328.0
2024-05-21 11:51:13,Engaged in fishing,0.65,336.875,326.55
2024-05-21 11:52:13,Engaged in fishing,0.64,337.04,325.1
2024-05-21 11:53:13,Engaged in fishing,0.63,337.205,323.65000000000003
2024-05-21 11:54:13,Engaged in fishing,0.62,337.37,322.2
2024-05-21 11:55:13,Engaged in fishing,0.61,337.535,320.75
2024-05-21 11:56:13,Engaged in fishing,0.6,337.7,319.3
2024-05-21 11:57:13,Engaged in fishing,0.3,348.40000000000003,328.3
2024-05-21 11:58:13,Engaged in fishing,0.3,333.2,333.3
2024-05-21 11:59:13,Engaged in fishing,0.3,346.1,335.3
2024-05-21 12:00:13,Engaged in fishing,0.2,338.5,338.3
2024-05-21 12:01:13,Engaged in fishing,0.3,338.24,332.90000000000003
2024-05-21 12:02:13,Engaged in fishing,0.4,337.98,327.5
2024-05-21 12:03:13,Engaged in fishing,0.5,337.72,322.1
2024-05-21 12:04:13,Engaged in fishing,0.6,337.46000000000004,316.7
2024-05-21 12:05:13,Engaged in fishing,0.7,337.2,311.3
2024-05-21 12:06:13,Engaged in fishing,0.7,334.0,318.3
2024-05-21 12:07:13,Engaged in fishing,0.8,333.59999999999997,338.8
2024-05-21 12:08:13,Engaged in fishing,0.9,333.2,359.3
2024-05-21 12:09:13,Engaged in fishing,0.9,337.40000000000003,8.300000000000011
2024-05-21 12:10:13,Engaged in fishing,0.9542857142857144,332.88285714285723,2.928571428571445
2024-05-21 12:11:13,Engaged in fishing,1.008571428571429,328.3657142857143,357.5571428571429
2024-05-21 12:12:13,Engaged in fishing,1.062857142857143,323.84857142857146,352.1857142857143
2024-05-21 12:13:13,Engaged in fishing,1.1171428571428572,319.3314285714286,346.81428571428575
2024-05-21 12:14:13,Engaged in fishing,1.1714285714285717,314.81428571428575,341.44285714285724
2024-05-21 12:15:13,Engaged in fishing,1.2257142857142858,310.2971428571429,336.0714285714286
2024-05-21 12:16:13,Engaged in fishing,1.28,305.78000000000003,330.7
2024-05-21 12:17:13,Engaged in fishing,1.3342857142857143,301.26285714285723,325.3285714285714
2024-05-21 12:18:13,Engaged in fishing,1.3885714285714286,296.7457142857143,319.95714285714286
2024-05-21 12:19:13,Engaged in fishing,1.4428571428571428,292.22857142857146,314.5857142857143
2024-05-21 12:20:13,Engaged in fishing,1.497142857142857,287.7114285714286,309.2142857142857
2024-05-21 12:21:13,Engaged in fishing,1.5514285714285716,283.19428571428574,303.84285714285716
2024-05-21 12:22:13,Engaged in fishing,1.605714285714286,278.6771428571429,298.4714285714286
2024-05-21 12:23:13,Engaged in fishing,1.66,274.16,293.1
2024-05-21 12:24:13,Engaged in fishing,1.7142857142857144,269.6428571428572,287.72857142857146
2024-05-21 12:25:13,Engaged in fishing,1.768571428571429,265.1257142857143,282.3571428571429
2024-05-21 12:26:13,Engaged in fishing,1.822857142857143,260.60857142857145,276.9857142857143
2024-05-21 12:27:13,Engaged in fishing,1.8771428571428568,256.09142857142854,271.6142857142857
2024-05-21 12:28:13,Engaged in fishing,1.9314285714285715,251.57428571428568,266.24285714285713
2024-05-21 12:29:13,Engaged in fishing,1.9857142857142855,247.05714285714288,260.87142857142857
2024-05-21 12:30:13,Engaged in fishing,2.04,242.54000000000002,255.5
2024-05-21 12:31:13,Engaged in fishing,2.0942857142857143,238.02285714285716,250.12857142857146
2024-05-21 12:32:13,Engaged in fishing,2.148571428571429,233.5057142857143,244.7571428571429
2024-05-21 12:33:13,Engaged in fishing,2.202857142857143,228.98857142857145,239.3857142857143
2024-05-21 12:34:13,Engaged in fishing,2.257142857142857,224.47142857142856,234.0142857142857
2024-05-21 12:35:13,Engaged in fishing,2.3114285714285714,219.9542857142857,228.64285714285722
2024-05-21 12:36:13,Engaged in fishing,2.3657142857142857,215.4371428571429,223.2714285714286
2024-05-21 12:37:13,Engaged in fishing,2.42,210.92000000000002,217.9
2024-05-21 12:38:13,Engaged in fishing,2.474285714285714,206.40285714285716,212.52857142857144
2024-05-21 12:39:13,Engaged in fishing,2.5285714285714285,201.8857142857143,207.1571428571429
2024-05-21 12:40:13,Engaged in fishing,2.5828571428571427,197.36857142857144,201.7857142857143
2024-05-21 12:41:13,Engaged in fishing,2.637142857142857,192.85142857142858,196.41428571428574
2024-05-21 12:42:13,Engaged in fishing,2.6914285714285717,188.33428571428573,191.0428571428572
2024-05-21 12:43:13,Engaged in fishing,2.7457142857142856,183.81714285714287,185.6714285714286
2024-05-21 12:44:13,Engaged in fishing,2.8,179.3,180.3
2024-05-21 12:45:13,Engaged in fishing,2.7,177.20000000000002,181.3
2024-05-21 12:46:13,Engaged in fishing,2.7,176.9,181.3
2024-05-21 12:47:13,Engaged in fishing,2.7,174.60000000000002,182.3
2024-05-21 12:48:13,Engaged in fishing,2.8,173.9,180.3
2024-05-21 12:49:13,Engaged in fishing,2.777272727272727,174.08636363636364,180.3909090909091
2024-05-21 12:50:13,Engaged in fishing,2.7545454545454544,174.27272727272728,180.4818181818182
2024-05-21 12:51:13,Engaged in fishing,2.731818181818181,174.45909090909092,180.5727272727273
2024-05-21 12:52:13,Engaged in fishing,2.709090909090909,174.64545454545456,180.66363636363639
2024-05-21 12:53:13,Engaged in fishing,2.686363636363636,174.8318181818182,180.75454545454548
2024-05-21 12:54:13,Engaged in fishing,2.663636363636364,175.01818181818183,180.84545454545454
2024-05-21 12:55:13,Engaged in fishing,2.6409090909090907,175.20454545454547,180.93636363636364
2024-05-21 12:56:13,Engaged in fishing,2.618181818181818,175.3909090909091,181.02727272727273
2024-05-21 12:57:13,Engaged in fishing,2.595454545454545,175.57727272727274,181.11818181818182
2024-05-21 12:58:13,Engaged in fishing,2.5727272727272723,175.76363636363638,181.20909090909092
2024-05-21 12:59:13,Engaged in fishing,2.55,175.95,181.3
2024-05-21 13:00:13,Engaged in fishing,2.527272727272728,176.1363636363636,181.3909090909091
2024-05-21 13:01:13,Engaged in fishing,2.5045454545454544,176.32272727272726,181.4818181818182
2024-05-21 13:02:13,Engaged in fishing,2.481818181818181,176.5090909090909,181.5727272727273
2024-05-21 13:03:13,Engaged in fishing,2.459090909090909,176.69545454545454,181.66363636363639
2024-05-21 13:04:13,Engaged in fishing,2.436363636363636,176.88181818181818,181.75454545454548
2024-05-21 13:05:13,Engaged in fishing,2.413636363636364,177.0681818181818,181.84545454545454
