Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:19:12,Engaged in fishing,8.6,0.0,358.3
2024-05-27 13:20:12,Engaged in fishing,8.5,358.3,359.3
2024-05-27 13:21:12,Engaged in fishing,8.5,0.19999999999998863,3.3000000000000114
2024-05-27 13:22:12,Engaged in fishing,8.55,1.8500000000000227,2.3000000000000114
2024-05-27 13:23:12,Engaged in fishing,8.6,3.5,1.3000000000000114
2024-05-27 13:24:12,Engaged in fishing,8.6,2.7799999999999727,1.1000000000000227
2024-05-27 13:25:12,Engaged in fishing,8.6,2.0600000000000023,0.8999999999999773
2024-05-27 13:26:12,Engaged in fishing,8.6,1.339999999999975,0.6999999999999886
2024-05-27 13:27:12,Engaged in fishing,8.6,0.6200000000000045,0.5
2024-05-27 13:28:12,Engaged in fishing,8.6,359.9,0.30000000000001137
2024-05-27 13:29:12,Engaged in fishing,8.6,1.1000000000000227,1.3000000000000114
2024-05-27 13:30:12,Engaged in fishing,8.6,358.4,356.3
2024-05-27 13:31:12,Engaged in fishing,8.6,359.2,358.3
2024-05-27 13:32:12,Engaged in fishing,8.6,359.9,355.3
2024-05-27 13:33:12,Engaged in fishing,8.6,0.19999999999998863,359.3
2024-05-27 13:34:12,Engaged in fishing,8.55,0.5500000000000114,359.3
2024-05-27 13:35:12,Engaged in fishing,8.5,0.8999999999999773,359.3
2024-05-27 13:36:12,Engaged in fishing,8.5,359.0,358.3
2024-05-27 13:37:12,Engaged in fishing,8.3,357.95,357.8
2024-05-27 13:38:12,Engaged in fishing,8.1,356.9,357.3
2024-05-27 13:39:12,Engaged in fishing,8.3,9.449999999999989,8.800000000000011
2024-05-27 13:40:12,Engaged in fishing,8.5,22.0,20.30000000000001
2024-05-27 13:41:12,Engaged in fishing,8.6,17.399999999999977,14.300000000000011
2024-05-27 13:42:12,Engaged in fishing,8.3,13.100000000000023,19.30000000000001
2024-05-27 13:43:12,Engaged in fishing,8.7,16.19999999999999,15.300000000000011
2024-05-27 13:44:12,Engaged in fishing,8.5,16.0,11.300000000000011
2024-05-27 13:45:12,Engaged in fishing,8.6,16.100000000000023,25.30000000000001
2024-05-27 13:46:12,Engaged in fishing,8.614285714285714,16.157142857142844,24.157142857142844
2024-05-27 13:47:12,Engaged in fishing,8.628571428571428,16.214285714285722,23.014285714285734
2024-05-27 13:48:12,Engaged in fishing,8.642857142857142,16.271428571428544,21.871428571428567
2024-05-27 13:49:12,Engaged in fishing,8.657142857142857,16.328571428571422,20.7285714285714
2024-05-27 13:50:12,Engaged in fishing,8.67142857142857,16.3857142857143,19.58571428571429
2024-05-27 13:51:12,Engaged in fishing,8.685714285714285,16.44285714285712,18.44285714285712
