Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:19:12,Engaged in fishing,5.3,0.0,2.1999999999999886
2024-05-23 23:20:12,Engaged in fishing,5.3,359.1,0.19999999999998863
2024-05-23 23:21:12,Engaged in fishing,5.275,359.31,0.35000000000002274
2024-05-23 23:22:12,Engaged in fishing,5.25,359.52,0.5
2024-05-23 23:23:12,Engaged in fishing,5.225,359.73,0.6499999999999773
2024-05-23 23:24:12,Engaged in fishing,5.2,359.94,0.7999999999999545
2024-05-23 23:25:12,Engaged in fishing,5.175,0.14999999999997726,0.9499999999999886
2024-05-23 23:26:12,Engaged in fishing,5.15,0.36000000000001364,1.1000000000000227
2024-05-23 23:27:12,Engaged in fishing,5.125,0.5699999999999932,1.25
2024-05-23 23:28:12,Engaged in fishing,5.1,0.7799999999999727,1.3999999999999773
2024-05-23 23:29:12,Engaged in fishing,5.075,0.9900000000000091,1.5499999999999545
2024-05-23 23:30:12,Engaged in fishing,5.05,1.1999999999999886,1.6999999999999886
2024-05-23 23:31:12,Engaged in fishing,5.025,1.4099999999999682,1.8500000000000227
2024-05-23 23:32:12,Engaged in fishing,5.0,1.6200000000000045,2.0
2024-05-23 23:33:12,Engaged in fishing,4.975,1.829999999999984,2.1499999999999773
2024-05-23 23:34:12,Engaged in fishing,4.95,2.0399999999999636,2.2999999999999545
2024-05-23 23:35:12,Engaged in fishing,4.925,2.25,2.4499999999999886
2024-05-23 23:36:12,Engaged in fishing,4.9,2.4599999999999795,2.6000000000000227
2024-05-23 23:37:12,Engaged in fishing,4.875,2.669999999999959,2.75
2024-05-23 23:38:12,Engaged in fishing,4.85,2.8799999999999955,2.8999999999999773
2024-05-23 23:39:12,Engaged in fishing,4.825,3.089999999999975,3.0499999999999545
2024-05-23 23:40:12,Engaged in fishing,4.8,3.2999999999999545,3.1999999999999886
2024-05-23 23:41:12,Engaged in fishing,4.8,2.4499999999999886,2.1999999999999886
2024-05-23 23:42:12,Engaged in fishing,4.8,1.6000000000000227,1.1999999999999886
2024-05-23 23:43:12,Engaged in fishing,4.822222222222222,1.3111111111111313,1.1999999999999886
2024-05-23 23:44:12,Engaged in fishing,4.844444444444444,1.02222222222224,1.1999999999999886
2024-05-23 23:45:12,Engaged in fishing,4.866666666666666,0.7333333333333485,1.1999999999999886
2024-05-23 23:46:12,Engaged in fishing,4.888888888888888,0.4444444444444571,1.1999999999999886
2024-05-23 23:47:12,Engaged in fishing,4.911111111111111,0.15555555555556566,1.1999999999999886
2024-05-23 23:48:12,Engaged in fishing,4.933333333333334,359.8666666666667,1.1999999999999886
2024-05-23 23:49:12,Engaged in fishing,4.955555555555556,359.5777777777778,1.1999999999999886
2024-05-23 23:50:12,Engaged in fishing,4.977777777777778,359.2888888888889,1.1999999999999886
2024-05-23 23:51:12,Engaged in fishing,5.0,359.0,1.1999999999999886
2024-05-23 23:52:12,Engaged in fishing,4.9,358.7,1.1999999999999886
2024-05-23 23:53:12,Engaged in fishing,4.8,358.6,2.1999999999999886
2024-05-23 23:54:12,Engaged in fishing,4.8,1.6999999999999886,2.1999999999999886
2024-05-23 23:55:12,Engaged in fishing,4.8,359.4,1.1999999999999886
2024-05-23 23:56:12,Engaged in fishing,4.805882352941176,359.5588235294117,1.2588235294117567
2024-05-23 23:57:12,Engaged in fishing,4.811764705882353,359.7176470588235,1.3176470588235816
2024-05-23 23:58:12,Engaged in fishing,4.817647058823529,359.8764705882353,1.3764705882352928
2024-05-23 23:59:12,Engaged in fishing,4.823529411764706,0.035294117647026724,1.4352941176470608
2024-05-24 00:00:12,Engaged in fishing,4.829411764705882,0.1941176470588175,1.4941176470588289
2024-05-24 00:01:12,Engaged in fishing,4.8352941176470585,0.3529411764706083,1.55294117647054
2024-05-24 00:02:12,Engaged in fishing,4.841176470588235,0.5117647058823422,1.611764705882365
2024-05-24 00:03:12,Engaged in fishing,4.847058823529411,0.6705882352940762,1.6705882352940762
2024-05-24 00:04:12,Engaged in fishing,4.852941176470589,0.829411764705867,1.729411764705901
2024-05-24 00:05:12,Engaged in fishing,4.858823529411765,0.9882352941176578,1.7882352941176123
2024-05-24 00:06:12,Engaged in fishing,4.864705882352942,1.1470588235293917,1.8470588235294372
2024-05-24 00:07:12,Engaged in fishing,4.870588235294118,1.3058823529411825,1.9058823529411484
2024-05-24 00:08:12,Engaged in fishing,4.876470588235295,1.4647058823529733,1.9647058823529164
2024-05-24 00:09:12,Engaged in fishing,4.882352941176471,1.6235294117647072,2.0235294117646845
2024-05-24 00:10:12,Engaged in fishing,4.888235294117648,1.7823529411764412,2.0823529411765094
2024-05-24 00:11:12,Engaged in fishing,4.894117647058824,1.941176470588232,2.1411764705882206
2024-05-24 00:12:12,Engaged in fishing,4.9,2.1000000000000227,2.1999999999999886
2024-05-24 00:13:12,Engaged in fishing,4.7,2.3999999999999773,357.2
2024-05-24 00:14:12,Engaged in fishing,4.7,350.7,350.2
2024-05-24 00:15:12,Engaged in fishing,4.8,350.4,350.2
2024-05-24 00:16:12,Engaged in fishing,4.6,348.9,349.2
2024-05-24 00:17:12,Engaged in fishing,4.8,350.2,350.2
2024-05-24 00:18:12,Engaged in fishing,4.8,350.25,349.7
2024-05-24 00:19:12,Engaged in fishing,4.8,350.29999999999995,349.2
2024-05-24 00:20:12,Engaged in fishing,4.7,349.9,349.2
2024-05-24 00:21:12,Engaged in fishing,4.8,350.5,349.2
2024-05-24 00:22:12,Engaged in fishing,4.8,352.1,350.2
2024-05-24 00:23:12,Engaged in fishing,4.5,351.9,350.2
2024-05-24 00:24:12,Engaged in fishing,4.6,351.1,350.2
2024-05-24 00:25:12,Engaged in fishing,4.5,350.7,349.2
2024-05-24 00:26:12,Engaged in fishing,4.5,351.5,349.2
2024-05-24 00:27:12,Engaged in fishing,4.5,351.9,349.2
2024-05-24 00:28:12,Engaged in fishing,4.5,350.08888888888885,347.6444444444445
2024-05-24 00:29:12,Engaged in fishing,4.5,348.2777777777777,346.08888888888885
2024-05-24 00:30:12,Engaged in fishing,4.5,346.46666666666664,344.5333333333333
2024-05-24 00:31:12,Engaged in fishing,4.5,344.65555555555557,342.97777777777776
2024-05-24 00:32:12,Engaged in fishing,4.5,342.84444444444443,341.4222222222222
2024-05-24 00:33:12,Engaged in fishing,4.5,341.0333333333333,339.8666666666666
2024-05-24 00:34:12,Engaged in fishing,4.5,339.22222222222223,338.31111111111113
2024-05-24 00:35:12,Engaged in fishing,4.5,337.4111111111111,336.7555555555556
2024-05-24 00:36:12,Engaged in fishing,4.5,335.6,335.2
2024-05-24 00:37:12,Engaged in fishing,4.5,333.5,334.2
2024-05-24 00:38:12,Engaged in fishing,4.5,334.9,335.2
2024-05-24 00:39:12,Engaged in fishing,4.3,334.5,334.2
2024-05-24 00:40:12,Engaged in fishing,4.7,334.5,335.2
2024-05-24 00:41:12,Engaged in fishing,4.6,335.5,335.2
2024-05-24 00:42:12,Engaged in fishing,4.4,334.4,333.2
2024-05-24 00:43:12,Engaged in fishing,4.5,335.1,335.2
2024-05-24 00:44:12,Engaged in fishing,4.5,336.7,335.2
2024-05-24 00:45:12,Engaged in fishing,4.4,332.9,333.2
2024-05-24 00:46:12,Engaged in fishing,4.4,335.4,336.2
2024-05-24 00:47:12,Engaged in fishing,4.300000000000001,326.7,318.7
2024-05-24 00:48:12,Engaged in fishing,4.2,318.0,301.2
2024-05-24 00:49:12,Engaged in fishing,4.215789473684211,320.91578947368424,304.7263157894737
2024-05-24 00:50:12,Engaged in fishing,4.231578947368421,323.8315789473684,308.25263157894733
2024-05-24 00:51:12,Engaged in fishing,4.247368421052632,326.74736842105267,311.77894736842103
2024-05-24 00:52:12,Engaged in fishing,4.2631578947368425,329.66315789473686,315.30526315789473
2024-05-24 00:53:12,Engaged in fishing,4.278947368421052,332.57894736842104,318.83157894736837
2024-05-24 00:54:12,Engaged in fishing,4.294736842105263,335.4947368421052,322.3578947368421
2024-05-24 00:55:12,Engaged in fishing,4.310526315789474,338.41052631578947,325.88421052631577
2024-05-24 00:56:12,Engaged in fishing,4.326315789473684,341.3263157894737,329.41052631578947
2024-05-24 00:57:12,Engaged in fishing,4.342105263157895,344.2421052631579,332.93684210526317
2024-05-24 00:58:12,Engaged in fishing,4.3578947368421055,347.1578947368421,336.4631578947368
2024-05-24 00:59:12,Engaged in fishing,4.373684210526316,350.07368421052627,339.98947368421045
2024-05-24 01:00:12,Engaged in fishing,4.389473684210526,352.98947368421045,343.5157894736842
2024-05-24 01:01:12,Engaged in fishing,4.405263157894737,355.90526315789475,347.04210526315785
2024-05-24 01:02:12,Engaged in fishing,4.421052631578948,358.82105263157894,350.5684210526316
2024-05-24 01:03:12,Engaged in fishing,4.436842105263158,1.7368421052631788,354.09473684210525
2024-05-24 01:04:12,Engaged in fishing,4.4526315789473685,4.652631578947307,357.62105263157895
2024-05-24 01:05:12,Engaged in fishing,4.468421052631579,7.5684210526316065,1.1473684210526471
2024-05-24 01:06:12,Engaged in fishing,4.484210526315789,10.484210526315735,4.6736842105262895
2024-05-24 01:07:12,Engaged in fishing,4.5,13.399999999999977,8.199999999999989
2024-05-24 01:08:12,Engaged in fishing,4.1,13.699999999999989,7.199999999999989
2024-05-24 01:09:12,Engaged in fishing,4.3,12.399999999999977,6.199999999999989
2024-05-24 01:10:12,Engaged in fishing,4.6,12.600000000000023,7.199999999999989
2024-05-24 01:11:12,Engaged in fishing,4.4,12.399999999999977,7.199999999999989
2024-05-24 01:12:12,Engaged in fishing,4.4,12.574999999999989,7.199999999999989
2024-05-24 01:13:12,Engaged in fishing,4.4,12.75,7.199999999999989
2024-05-24 01:14:12,Engaged in fishing,4.4,12.924999999999955,7.199999999999989
2024-05-24 01:15:12,Engaged in fishing,4.4,13.100000000000023,7.199999999999989
2024-05-24 01:16:12,Engaged in fishing,4.5,12.100000000000023,6.199999999999989
2024-05-24 01:17:12,Engaged in fishing,4.2,14.899999999999977,7.199999999999989
2024-05-24 01:18:12,Engaged in fishing,4.1,12.600000000000023,6.199999999999989
