Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 06:18:01,Engaged in fishing,2.5,0.0,0.0
2024-05-20 06:19:01,Engaged in fishing,2.455555555555556,0.3555555555555543,0.11111111111108585
2024-05-20 06:20:01,Engaged in fishing,2.411111111111111,0.7111111111111086,0.22222222222222854
2024-05-20 06:21:01,Engaged in fishing,2.3666666666666667,1.0666666666666629,0.3333333333333144
2024-05-20 06:22:01,Engaged in fishing,2.3222222222222224,1.4222222222222172,0.4444444444444571
2024-05-20 06:23:01,Engaged in fishing,2.2777777777777777,1.7777777777777715,0.5555555555555429
2024-05-20 06:24:01,Engaged in fishing,2.2333333333333334,2.1333333333333258,0.6666666666666856
2024-05-20 06:25:01,Engaged in fishing,2.188888888888889,2.48888888888888,0.7777777777777715
2024-05-20 06:26:01,Engaged in fishing,2.1444444444444444,2.8444444444444343,0.8888888888889142
2024-05-20 06:27:01,Engaged in fishing,2.1,3.1999999999999886,1.0
2024-05-20 06:28:01,Engaged in fishing,2.2,2.1999999999999886,1.0
2024-05-20 06:29:01,Engaged in fishing,2.3,8.600000000000023,1.0
2024-05-20 06:30:01,Engaged in fishing,2.3,2.8999999999999773,1.0
2024-05-20 06:31:01,Engaged in fishing,2.3,3.3000000000000114,1.0
2024-05-20 06:32:01,Engaged in fishing,2.5,3.1000000000000227,1.0
2024-05-20 06:33:01,Engaged in fishing,2.4,172.70000000000005,355.0
2024-05-20 06:34:01,Engaged in fishing,2.3,342.29999999999995,349.0
2024-05-20 06:35:01,Engaged in fishing,2.25,343.1,348.0
2024-05-20 06:36:01,Engaged in fishing,2.2,343.9,347.0
2024-05-20 06:37:01,Engaged in fishing,2.3,340.5,348.0
2024-05-20 06:38:01,Engaged in fishing,2.4,344.20000000000005,349.0
2024-05-20 06:39:01,Engaged in fishing,2.3,341.70000000000005,349.0
2024-05-20 06:40:01,Engaged in fishing,2.1,344.9,349.0
2024-05-20 06:41:01,Engaged in fishing,2.2,347.9,349.0
2024-05-20 06:42:01,Engaged in fishing,2.3,344.0,349.0
2024-05-20 06:43:01,Engaged in fishing,2.2,342.6,349.0
2024-05-20 06:44:01,Engaged in fishing,2.2,343.20000000000005,348.0
2024-05-20 06:45:01,Engaged in fishing,2.1875,342.29375000000005,10.1875
2024-05-20 06:46:01,Engaged in fishing,2.1750000000000003,341.38750000000005,32.375
2024-05-20 06:47:01,Engaged in fishing,2.1625,340.48125000000005,54.5625
2024-05-20 06:48:01,Engaged in fishing,2.1500000000000004,339.57500000000005,76.75
2024-05-20 06:49:01,Engaged in fishing,2.1375,338.66875000000005,98.9375
2024-05-20 06:50:01,Engaged in fishing,2.125,337.76250000000005,121.125
2024-05-20 06:51:01,Engaged in fishing,2.1125000000000003,336.85625000000005,143.3125
2024-05-20 06:52:01,Engaged in fishing,2.1,335.95000000000005,165.5
2024-05-20 06:53:01,Engaged in fishing,2.0875,335.04375000000005,187.6875
2024-05-20 06:54:01,Engaged in fishing,2.075,334.13750000000005,209.875
2024-05-20 06:55:01,Engaged in fishing,2.0625,333.23125000000005,232.0625
2024-05-20 06:56:01,Engaged in fishing,2.05,332.32500000000005,254.25
2024-05-20 06:57:01,Engaged in fishing,2.0375,331.41875000000005,276.4375
2024-05-20 06:58:01,Engaged in fishing,2.025,330.51250000000005,298.625
2024-05-20 06:59:01,Engaged in fishing,2.0125,329.60625000000005,320.8125
2024-05-20 07:00:01,Engaged in fishing,2.0,328.70000000000005,343.0
2024-05-20 07:01:01,Engaged in fishing,2.0,327.1,343.0
2024-05-20 07:02:01,Engaged in fishing,2.0,325.5,343.0
2024-05-20 07:03:01,Engaged in fishing,1.9,323.9,338.0
2024-05-20 07:04:01,Engaged in fishing,1.9,318.70000000000005,337.0
2024-05-20 07:05:01,Engaged in fishing,2.0,311.79999999999995,336.0
2024-05-20 07:06:01,Engaged in fishing,1.9,315.1,335.0
2024-05-20 07:07:01,Engaged in fishing,1.9,309.4,335.0
2024-05-20 07:08:01,Engaged in fishing,1.9166666666666663,311.6333333333333,335.33333333333326
2024-05-20 07:09:01,Engaged in fishing,1.9333333333333331,313.8666666666667,335.66666666666674
2024-05-20 07:10:01,Engaged in fishing,1.95,316.1,336.0
2024-05-20 07:11:01,Engaged in fishing,1.9666666666666663,318.33333333333326,336.33333333333326
2024-05-20 07:12:01,Engaged in fishing,1.9833333333333332,320.5666666666666,336.66666666666674
