Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:20:12,Engaged in fishing,8.3,0.0,358.9
2024-05-26 04:21:12,Engaged in fishing,8.4,1.3999999999999773,357.9
2024-05-26 04:22:12,Engaged in fishing,8.4,359.20000000000005,359.9
2024-05-26 04:23:12,Engaged in fishing,8.4,359.1,359.9
2024-05-26 04:24:12,Engaged in fishing,8.391304347826088,359.1130434782609,359.76956521739135
2024-05-26 04:25:12,Engaged in fishing,8.382608695652173,359.1260869565217,359.6391304347826
2024-05-26 04:26:12,Engaged in fishing,8.373913043478261,359.1391304347826,359.5086956521739
2024-05-26 04:27:12,Engaged in fishing,8.365217391304348,359.15217391304344,359.3782608695652
2024-05-26 04:28:12,Engaged in fishing,8.356521739130434,359.1652173913044,359.24782608695654
2024-05-26 04:29:12,Engaged in fishing,8.347826086956522,359.1782608695652,359.11739130434785
2024-05-26 04:30:12,Engaged in fishing,8.339130434782609,359.1913043478261,358.98695652173916
2024-05-26 04:31:12,Engaged in fishing,8.330434782608696,359.2043478260869,358.85652173913047
2024-05-26 04:32:12,Engaged in fishing,8.321739130434782,359.2173913043478,358.7260869565217
2024-05-26 04:33:12,Engaged in fishing,8.31304347826087,359.23043478260865,358.59565217391304
2024-05-26 04:34:12,Engaged in fishing,8.304347826086957,359.24347826086955,358.46521739130435
2024-05-26 04:35:12,Engaged in fishing,8.295652173913043,359.25652173913045,358.3347826086957
2024-05-26 04:36:12,Engaged in fishing,8.28695652173913,359.26956521739135,358.204347826087
2024-05-26 04:37:12,Engaged in fishing,8.278260869565218,359.28260869565213,358.0739130434782
2024-05-26 04:38:12,Engaged in fishing,8.269565217391303,359.295652173913,357.9434782608696
2024-05-26 04:39:12,Engaged in fishing,8.26086956521739,359.3086956521739,357.81304347826085
2024-05-26 04:40:12,Engaged in fishing,8.252173913043478,359.3217391304348,357.6826086956522
2024-05-26 04:41:12,Engaged in fishing,8.243478260869566,359.3347826086957,357.5521739130435
2024-05-26 04:42:12,Engaged in fishing,8.234782608695651,359.3478260869565,357.42173913043484
2024-05-26 04:43:12,Engaged in fishing,8.226086956521739,359.3608695652174,357.2913043478261
2024-05-26 04:44:12,Engaged in fishing,8.217391304347826,359.37391304347824,357.1608695652174
2024-05-26 04:45:12,Engaged in fishing,8.208695652173912,359.3869565217392,357.0304347826087
2024-05-26 04:46:12,Engaged in fishing,8.2,359.4,356.9
2024-05-26 04:47:12,Engaged in fishing,8.2,0.6000000000000227,359.9
2024-05-26 04:48:12,Engaged in fishing,8.1,0.20000000000004547,359.9
2024-05-26 04:49:12,Engaged in fishing,8.2,2.3000000000000114,359.9
2024-05-26 04:50:12,Engaged in fishing,8.3,0.6000000000000227,0.8999999999999773
2024-05-26 04:51:12,Engaged in fishing,8.1,0.8999999999999773,357.9
2024-05-26 04:52:12,Engaged in fishing,8.2,1.7000000000000455,356.9
2024-05-26 04:53:12,Engaged in fishing,8.3,0.20000000000004547,356.9
2024-05-26 04:54:12,Engaged in fishing,8.2,1.2000000000000455,354.9
2024-05-26 04:55:12,Engaged in fishing,8.2,1.1000000000000227,357.9
2024-05-26 04:56:12,Engaged in fishing,8.0,0.20000000000004547,358.9
2024-05-26 04:57:12,Engaged in fishing,8.1,359.3,359.9
2024-05-26 04:58:12,Engaged in fishing,8.094444444444445,359.3611111111111,359.9555555555556
2024-05-26 04:59:12,Engaged in fishing,8.088888888888889,359.4222222222222,0.011111111111119953
2024-05-26 05:00:12,Engaged in fishing,8.083333333333332,359.48333333333335,0.06666666666660603
2024-05-26 05:01:12,Engaged in fishing,8.077777777777778,359.5444444444445,0.12222222222226264
2024-05-26 05:02:12,Engaged in fishing,8.072222222222223,359.60555555555555,0.17777777777780557
2024-05-26 05:03:12,Engaged in fishing,8.066666666666666,359.6666666666667,0.2333333333333485
2024-05-26 05:04:12,Engaged in fishing,8.06111111111111,359.72777777777776,0.2888888888888914
2024-05-26 05:05:12,Engaged in fishing,8.055555555555555,359.7888888888889,0.3444444444444912
2024-05-26 05:06:12,Engaged in fishing,8.05,359.85,0.39999999999997726
2024-05-26 05:07:12,Engaged in fishing,8.044444444444444,359.91111111111115,0.45555555555557703
2024-05-26 05:08:12,Engaged in fishing,8.038888888888888,359.9722222222223,0.51111111111112
2024-05-26 05:09:12,Engaged in fishing,8.033333333333333,0.03333333333330302,0.566666666666606
2024-05-26 05:10:12,Engaged in fishing,8.027777777777779,0.09444444444449118,0.6222222222222626
2024-05-26 05:11:12,Engaged in fishing,8.022222222222222,0.15555555555556566,0.6777777777778056
2024-05-26 05:12:12,Engaged in fishing,8.016666666666666,0.21666666666664014,0.7333333333333485
2024-05-26 05:13:12,Engaged in fishing,8.011111111111111,0.27777777777777146,0.7888888888888914
2024-05-26 05:14:12,Engaged in fishing,8.005555555555556,0.3388888888889028,0.8444444444444912
2024-05-26 05:15:12,Engaged in fishing,8.0,0.39999999999997726,0.8999999999999773
2024-05-26 05:16:12,Engaged in fishing,8.0,2.0,356.9
2024-05-26 05:17:12,Engaged in fishing,7.8,349.70000000000005,346.9
2024-05-26 05:18:12,Engaged in fishing,7.9,353.5,348.9
2024-05-26 05:19:12,Engaged in fishing,7.9,352.70000000000005,348.9
2024-05-26 05:20:12,Engaged in fishing,7.9,350.9,347.9
2024-05-26 05:21:12,Engaged in fishing,7.550000000000001,349.35,345.7888888888889
2024-05-26 05:22:12,Engaged in fishing,7.2,347.8,343.6777777777778
2024-05-26 05:23:12,Engaged in fishing,6.8500000000000005,346.25,341.5666666666666
2024-05-26 05:24:12,Engaged in fishing,6.5,344.70000000000005,339.4555555555556
2024-05-26 05:25:12,Engaged in fishing,6.15,343.15,337.3444444444445
2024-05-26 05:26:12,Engaged in fishing,5.800000000000001,341.6,335.23333333333335
2024-05-26 05:27:12,Engaged in fishing,5.45,340.05,333.12222222222226
2024-05-26 05:28:12,Engaged in fishing,5.1,338.5,331.0111111111111
2024-05-26 05:29:12,Engaged in fishing,4.75,336.95000000000005,328.9
2024-05-26 05:30:12,Engaged in fishing,4.4,335.4,326.7888888888889
2024-05-26 05:31:12,Engaged in fishing,4.05,333.85,324.6777777777778
2024-05-26 05:32:12,Engaged in fishing,3.7,332.3,322.5666666666666
2024-05-26 05:33:12,Engaged in fishing,3.35,330.75,320.4555555555556
2024-05-26 05:34:12,Engaged in fishing,3.0,329.20000000000005,318.3444444444445
2024-05-26 05:35:12,Engaged in fishing,2.6499999999999995,327.65,316.23333333333335
2024-05-26 05:36:12,Engaged in fishing,2.3,326.1,314.12222222222226
2024-05-26 05:37:12,Engaged in fishing,1.95,324.55,312.0111111111111
2024-05-26 05:38:12,Engaged in fishing,1.6,323.0,309.9
2024-05-26 05:39:12,Engaged in fishing,1.7,328.0,309.9
2024-05-26 05:40:12,Engaged in fishing,1.7,326.0,311.9
2024-05-26 05:41:12,Engaged in fishing,2.5,323.3,311.9
2024-05-26 05:42:12,Engaged in fishing,2.2,322.0,308.9
2024-05-26 05:43:12,Engaged in fishing,1.8,330.0,312.9
2024-05-26 05:44:12,Engaged in fishing,1.9142857142857144,328.0,312.1857142857143
2024-05-26 05:45:12,Engaged in fishing,2.0285714285714285,326.0,311.47142857142853
2024-05-26 05:46:12,Engaged in fishing,2.142857142857143,324.0,310.75714285714287
2024-05-26 05:47:12,Engaged in fishing,2.257142857142857,322.0,310.0428571428572
2024-05-26 05:48:12,Engaged in fishing,2.3714285714285714,320.0,309.3285714285714
2024-05-26 05:49:12,Engaged in fishing,2.4857142857142858,318.0,308.6142857142857
2024-05-26 05:50:12,Engaged in fishing,2.6,316.0,307.9
2024-05-26 05:51:12,Engaged in fishing,2.4,319.3,306.9
2024-05-26 05:52:12,Engaged in fishing,3.4,314.1,305.9
2024-05-26 05:53:12,Engaged in fishing,3.2,312.9,308.9
2024-05-26 05:54:12,Engaged in fishing,3.0,320.3,307.9
2024-05-26 05:55:12,Engaged in fishing,1.7,319.4,308.9
2024-05-26 05:56:12,Engaged in fishing,2.1,319.1,310.9
2024-05-26 05:57:12,Engaged in fishing,2.3,323.0,310.9
2024-05-26 05:58:12,Engaged in fishing,2.3,299.5,298.9
2024-05-26 05:59:12,Engaged in fishing,2.4,293.5,294.9
2024-05-26 06:00:12,Engaged in fishing,2.5,290.20000000000005,294.9
2024-05-26 06:01:12,Engaged in fishing,2.4,288.8,293.9
2024-05-26 06:02:12,Engaged in fishing,2.3,297.5,294.9
2024-05-26 06:03:12,Engaged in fishing,2.4,294.6,295.4
2024-05-26 06:04:12,Engaged in fishing,2.5,291.70000000000005,295.9
2024-05-26 06:05:12,Engaged in fishing,2.4,290.6,293.9
2024-05-26 06:06:12,Engaged in fishing,2.5,287.3,293.9
2024-05-26 06:07:12,Engaged in fishing,2.4,287.6,292.9
2024-05-26 06:08:12,Engaged in fishing,2.3,290.3,291.9
2024-05-26 06:09:12,Engaged in fishing,2.4,287.0,291.9
2024-05-26 06:10:12,Engaged in fishing,2.4,295.8,293.9
2024-05-26 06:11:12,Engaged in fishing,2.4,294.4,290.9
2024-05-26 06:12:12,Engaged in fishing,2.3,283.70000000000005,287.9
2024-05-26 06:13:12,Engaged in fishing,2.325,282.725,287.15
2024-05-26 06:14:12,Engaged in fishing,2.35,281.75,286.4
2024-05-26 06:15:12,Engaged in fishing,2.375,280.775,285.65
2024-05-26 06:16:12,Engaged in fishing,2.4,279.8,284.9
2024-05-26 06:17:12,Engaged in fishing,2.5,280.8,285.9
2024-05-26 06:18:12,Engaged in fishing,2.4,282.6,286.9
2024-05-26 06:19:12,Engaged in fishing,2.5,282.70000000000005,287.9
