Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:18:08,Engaged in fishing,2.3,0.0,0.6999999999999886
2024-05-24 10:19:08,Engaged in fishing,2.2,351.70000000000005,359.7
2024-05-24 10:20:08,Engaged in fishing,2.2,1.8999999999999773,1.6999999999999886
2024-05-24 10:21:08,Engaged in fishing,2.3,353.5999999999999,0.6999999999999886
2024-05-24 10:22:08,Engaged in fishing,2.3,355.70000000000005,0.6999999999999886
2024-05-24 10:23:08,Engaged in fishing,2.3,359.6,0.6999999999999886
2024-05-24 10:24:08,Engaged in fishing,2.3,1.0,2.6999999999999886
2024-05-24 10:25:08,Engaged in fishing,2.2,355.5999999999999,359.7
2024-05-24 10:26:08,Engaged in fishing,2.3,357.5999999999999,0.6999999999999886
2024-05-24 10:27:08,Engaged in fishing,2.3,355.29999999999995,0.6999999999999886
2024-05-24 10:28:08,Engaged in fishing,2.2,355.5,0.6999999999999886
2024-05-24 10:29:08,Engaged in fishing,2.2259259259259263,348.73333333333335,7.0703703703703695
2024-05-24 10:30:08,Engaged in fishing,2.251851851851852,341.9666666666667,13.44074074074075
2024-05-24 10:31:08,Engaged in fishing,2.277777777777778,335.20000000000005,19.81111111111113
2024-05-24 10:32:08,Engaged in fishing,2.303703703703704,328.4333333333333,26.181481481481455
2024-05-24 10:33:08,Engaged in fishing,2.32962962962963,321.66666666666674,32.551851851851836
2024-05-24 10:34:08,Engaged in fishing,2.355555555555556,314.9,38.92222222222222
2024-05-24 10:35:08,Engaged in fishing,2.3814814814814818,308.1333333333333,45.2925925925926
2024-05-24 10:36:08,Engaged in fishing,2.4074074074074074,301.3666666666667,51.66296296296298
2024-05-24 10:37:08,Engaged in fishing,2.4333333333333336,294.5999999999999,58.0333333333333
2024-05-24 10:38:08,Engaged in fishing,2.4592592592592597,287.83333333333326,64.40370370370368
2024-05-24 10:39:08,Engaged in fishing,2.4851851851851854,281.0666666666666,70.77407407407406
2024-05-24 10:40:08,Engaged in fishing,2.511111111111111,274.29999999999995,77.14444444444445
2024-05-24 10:41:08,Engaged in fishing,2.537037037037037,267.5333333333333,83.51481481481483
2024-05-24 10:42:08,Engaged in fishing,2.562962962962963,260.76666666666665,89.88518518518521
2024-05-24 10:43:08,Engaged in fishing,2.588888888888889,254.0,96.25555555555559
2024-05-24 10:44:08,Engaged in fishing,2.6148148148148147,247.23333333333335,102.62592592592591
2024-05-24 10:45:08,Engaged in fishing,2.640740740740741,240.4666666666667,108.9962962962963
2024-05-24 10:46:08,Engaged in fishing,2.6666666666666665,233.70000000000005,115.36666666666667
2024-05-24 10:47:08,Engaged in fishing,2.6925925925925926,226.93333333333328,121.73703703703706
2024-05-24 10:48:08,Engaged in fishing,2.7185185185185183,220.16666666666663,128.10740740740738
2024-05-24 10:49:08,Engaged in fishing,2.7444444444444445,213.39999999999998,134.47777777777776
2024-05-24 10:50:08,Engaged in fishing,2.77037037037037,206.63333333333333,140.84814814814814
2024-05-24 10:51:08,Engaged in fishing,2.7962962962962963,199.86666666666656,147.21851851851852
2024-05-24 10:52:08,Engaged in fishing,2.822222222222222,193.10000000000002,153.58888888888885
2024-05-24 10:53:08,Engaged in fishing,2.848148148148148,186.33333333333326,159.95925925925928
2024-05-24 10:54:08,Engaged in fishing,2.8740740740740742,179.5666666666666,166.3296296296296
2024-05-24 10:55:08,Engaged in fishing,2.9,172.79999999999995,172.70000000000005
2024-05-24 10:56:08,Engaged in fishing,2.9,170.60000000000002,173.70000000000005
2024-05-24 10:57:08,Engaged in fishing,2.9,167.79999999999995,172.70000000000005
2024-05-24 10:58:08,Engaged in fishing,2.9,164.89999999999998,172.70000000000005
2024-05-24 10:59:08,Engaged in fishing,2.8,172.5,171.70000000000005
2024-05-24 11:00:08,Engaged in fishing,2.8,170.89999999999998,175.70000000000005
2024-05-24 11:01:08,Engaged in fishing,2.9,185.10000000000002,180.70000000000005
2024-05-24 11:02:08,Engaged in fishing,2.9,180.29999999999995,183.70000000000005
2024-05-24 11:03:08,Engaged in fishing,2.9,179.20000000000005,183.36666666666656
2024-05-24 11:04:08,Engaged in fishing,2.9,178.10000000000002,183.0333333333333
2024-05-24 11:05:08,Engaged in fishing,2.9,177.0,182.70000000000005
2024-05-24 11:06:08,Engaged in fishing,2.833333333333333,177.66666666666663,182.70000000000005
2024-05-24 11:07:08,Engaged in fishing,2.7666666666666666,178.33333333333337,182.70000000000005
2024-05-24 11:08:08,Engaged in fishing,2.7,179.0,182.70000000000005
2024-05-24 11:09:08,Engaged in fishing,2.7,181.39999999999998,182.70000000000005
2024-05-24 11:10:08,Engaged in fishing,2.9,177.0,182.70000000000005
2024-05-24 11:11:08,Engaged in fishing,2.8,183.29999999999995,182.70000000000005
2024-05-24 11:12:08,Engaged in fishing,2.9,178.20000000000005,181.70000000000005
2024-05-24 11:13:08,Engaged in fishing,2.8916666666666666,177.32500000000005,181.0333333333333
2024-05-24 11:14:08,Engaged in fishing,2.8833333333333333,176.45000000000005,180.36666666666656
2024-05-24 11:15:08,Engaged in fishing,2.875,175.57500000000005,179.70000000000005
