Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 15:32:14,Engaged in fishing,2.6,0.0,356.6
2024-05-25 15:33:14,Engaged in fishing,2.5933333333333333,0.046666666666624224,356.2
2024-05-25 15:34:14,Engaged in fishing,2.586666666666667,0.09333333333330529,355.79999999999995
2024-05-25 15:35:14,Engaged in fishing,2.58,0.13999999999998636,355.4
2024-05-25 15:36:14,Engaged in fishing,2.5733333333333333,0.18666666666666742,355.0
2024-05-25 15:37:14,Engaged in fishing,2.566666666666667,0.2333333333333485,354.6
2024-05-25 15:38:14,Engaged in fishing,2.56,0.2799999999999727,354.2
2024-05-25 15:39:14,Engaged in fishing,2.553333333333333,0.32666666666659694,353.79999999999995
2024-05-25 15:40:14,Engaged in fishing,2.546666666666667,0.37333333333333485,353.4
2024-05-25 15:41:14,Engaged in fishing,2.54,0.4199999999999591,353.0
2024-05-25 15:42:14,Engaged in fishing,2.533333333333333,0.466666666666697,352.6
2024-05-25 15:43:14,Engaged in fishing,2.526666666666667,0.5133333333333212,352.2
2024-05-25 15:44:14,Engaged in fishing,2.52,0.5600000000000023,351.79999999999995
2024-05-25 15:45:14,Engaged in fishing,2.513333333333333,0.6066666666666265,351.4
2024-05-25 15:46:14,Engaged in fishing,2.506666666666667,0.6533333333333076,351.0
2024-05-25 15:47:14,Engaged in fishing,2.5,0.6999999999999886,350.6
2024-05-25 15:48:14,Engaged in fishing,2.4,356.4,348.6
2024-05-25 15:49:14,Engaged in fishing,2.4,350.29999999999995,344.6
2024-05-25 15:50:14,Engaged in fishing,2.3,345.29999999999995,343.6
2024-05-25 15:51:14,Engaged in fishing,2.4,337.29999999999995,338.6
2024-05-25 15:52:14,Engaged in fishing,2.5,329.29999999999995,333.6
2024-05-25 15:53:14,Engaged in fishing,2.4,326.5,334.6
2024-05-25 15:54:14,Engaged in fishing,2.3857142857142857,329.25714285714287,335.3142857142857
2024-05-25 15:55:14,Engaged in fishing,2.3714285714285714,332.01428571428573,336.0285714285714
2024-05-25 15:56:14,Engaged in fishing,2.357142857142857,334.7714285714286,336.74285714285713
2024-05-25 15:57:14,Engaged in fishing,2.3428571428571425,337.5285714285714,337.45714285714286
2024-05-25 15:58:14,Engaged in fishing,2.3285714285714283,340.2857142857143,338.1714285714286
2024-05-25 15:59:14,Engaged in fishing,2.314285714285714,343.0428571428571,338.88571428571424
2024-05-25 16:00:14,Engaged in fishing,2.3,345.79999999999995,339.6
2024-05-25 16:01:14,Engaged in fishing,2.305,345.505,339.5
2024-05-25 16:02:14,Engaged in fishing,2.31,345.21000000000004,339.4
2024-05-25 16:03:14,Engaged in fishing,2.315,344.91499999999996,339.29999999999995
2024-05-25 16:04:14,Engaged in fishing,2.32,344.62,339.2
2024-05-25 16:05:14,Engaged in fishing,2.325,344.325,339.1
2024-05-25 16:06:14,Engaged in fishing,2.33,344.03,339.0
2024-05-25 16:07:14,Engaged in fishing,2.335,343.735,338.9
2024-05-25 16:08:14,Engaged in fishing,2.34,343.44,338.79999999999995
2024-05-25 16:09:14,Engaged in fishing,2.345,343.145,338.7
2024-05-25 16:10:14,Engaged in fishing,2.35,342.85,338.6
2024-05-25 16:11:14,Engaged in fishing,2.355,342.555,338.5
2024-05-25 16:12:14,Engaged in fishing,2.36,342.26,338.4
2024-05-25 16:13:14,Engaged in fishing,2.365,341.96500000000003,338.29999999999995
2024-05-25 16:14:14,Engaged in fishing,2.37,341.66999999999996,338.2
2024-05-25 16:15:14,Engaged in fishing,2.375,341.375,338.1
