Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 00:00:14,Engaged in fishing,0.3,0.0,253.70000000000005
2024-05-20 00:01:14,Engaged in fishing,0.4,353.70000000000005,263.70000000000005
2024-05-20 00:02:14,Engaged in fishing,0.35,355.75,266.20000000000005
2024-05-20 00:03:14,Engaged in fishing,0.3,357.79999999999995,268.70000000000005
2024-05-20 00:04:14,Engaged in fishing,0.3,357.9,257.70000000000005
2024-05-20 00:05:14,Engaged in fishing,0.3,358.8,257.70000000000005
2024-05-20 00:06:14,Engaged in fishing,0.3,2.3999999999999773,264.70000000000005
2024-05-20 00:07:14,Engaged in fishing,0.3,2.6499999999999773,263.3666666666667
2024-05-20 00:08:14,Engaged in fishing,0.3,2.8999999999999773,262.0333333333333
2024-05-20 00:09:14,Engaged in fishing,0.3,3.1499999999999773,260.70000000000005
2024-05-20 00:10:14,Engaged in fishing,0.3,3.3999999999999773,259.3666666666667
2024-05-20 00:11:14,Engaged in fishing,0.3,3.6499999999999773,258.0333333333333
2024-05-20 00:12:14,Engaged in fishing,0.3,3.8999999999999773,256.70000000000005
2024-05-20 00:13:14,Engaged in fishing,0.3,10.300000000000011,274.70000000000005
2024-05-20 00:14:14,Engaged in fishing,0.3,15.0,274.70000000000005
2024-05-20 00:15:14,Engaged in fishing,0.3,18.0,262.70000000000005
2024-05-20 00:16:14,Engaged in fishing,0.3,21.600000000000023,250.70000000000005
2024-05-20 00:17:14,Engaged in fishing,0.3,3.1999999999999886,268.70000000000005
2024-05-20 00:18:14,Engaged in fishing,0.3,73.68,267.9
2024-05-20 00:19:14,Engaged in fishing,0.3,144.15999999999997,267.0999999999999
2024-05-20 00:20:14,Engaged in fishing,0.3,214.64,266.29999999999995
2024-05-20 00:21:14,Engaged in fishing,0.3,285.12,265.5
2024-05-20 00:22:14,Engaged in fishing,0.3,355.5999999999999,264.70000000000005
2024-05-20 00:23:14,Engaged in fishing,0.3,4.300000000000011,273.70000000000005
2024-05-20 00:24:14,Engaged in fishing,0.3,28.80000000000001,265.70000000000005
2024-05-20 00:25:14,Engaged in fishing,0.3,26.19999999999999,255.70000000000005
2024-05-20 00:26:14,Engaged in fishing,0.3,10.800000000000011,257.70000000000005
2024-05-20 00:27:14,Engaged in fishing,0.3,3.1999999999999886,259.70000000000005
2024-05-20 00:28:14,Engaged in fishing,0.3,17.69999999999999,259.70000000000005
2024-05-20 00:29:14,Engaged in fishing,0.3,18.008333333333326,258.8666666666667
2024-05-20 00:30:14,Engaged in fishing,0.3,18.316666666666663,258.0333333333333
2024-05-20 00:31:14,Engaged in fishing,0.3,18.625,257.20000000000005
2024-05-20 00:32:14,Engaged in fishing,0.3,18.933333333333337,256.3666666666667
2024-05-20 00:33:14,Engaged in fishing,0.3,19.241666666666674,255.5333333333333
2024-05-20 00:34:14,Engaged in fishing,0.3,19.55000000000001,254.70000000000005
2024-05-20 00:35:14,Engaged in fishing,0.3,19.85833333333335,253.86666666666656
2024-05-20 00:36:14,Engaged in fishing,0.3,20.166666666666686,253.0333333333333
2024-05-20 00:37:14,Engaged in fishing,0.3,20.475000000000023,252.20000000000005
2024-05-20 00:38:14,Engaged in fishing,0.3,20.783333333333303,251.36666666666656
2024-05-20 00:39:14,Engaged in fishing,0.3,21.09166666666664,250.5333333333333
2024-05-20 00:40:14,Engaged in fishing,0.3,21.399999999999977,249.70000000000005
2024-05-20 00:41:14,Engaged in fishing,0.3,355.70000000000005,258.70000000000005
2024-05-20 00:42:14,Engaged in fishing,0.2,347.20000000000005,269.70000000000005
2024-05-20 00:43:14,Engaged in fishing,0.2,11.800000000000011,264.70000000000005
2024-05-20 00:44:14,Engaged in fishing,0.3,13.699999999999989,257.70000000000005
2024-05-20 00:45:14,Engaged in fishing,0.2,21.30000000000001,256.70000000000005
2024-05-20 00:46:14,Engaged in fishing,0.3,14.899999999999977,262.70000000000005
2024-05-20 00:47:14,Engaged in fishing,0.3,24.600000000000023,264.70000000000005
2024-05-20 00:48:14,Engaged in fishing,0.3,30.100000000000023,265.70000000000005
2024-05-20 00:49:14,Engaged in fishing,0.2,20.69999999999999,258.70000000000005
2024-05-20 00:50:14,Engaged in fishing,0.3,15.399999999999977,259.70000000000005
2024-05-20 00:51:14,Engaged in fishing,0.2,23.5,254.70000000000005
2024-05-20 00:52:14,Engaged in fishing,0.3,30.19999999999999,256.70000000000005
2024-05-20 00:53:14,Engaged in fishing,0.3,23.30000000000001,263.70000000000005
2024-05-20 00:54:14,Engaged in fishing,0.2,21.69999999999999,271.70000000000005
2024-05-20 00:55:14,Engaged in fishing,0.3,47.80000000000001,257.70000000000005
2024-05-20 00:56:14,Engaged in fishing,0.2,34.30000000000001,251.70000000000005
2024-05-20 00:57:14,Engaged in fishing,0.3,25.899999999999977,270.70000000000005
2024-05-20 00:58:14,Engaged in fishing,0.2,19.600000000000023,275.70000000000005
2024-05-20 00:59:14,Engaged in fishing,0.2,42.69999999999999,272.70000000000005
2024-05-20 01:00:14,Engaged in fishing,0.3,49.30000000000001,263.70000000000005
2024-05-20 01:01:14,Engaged in fishing,0.3,28.80000000000001,255.70000000000005
2024-05-20 01:02:14,Engaged in fishing,0.3,26.019999999999982,257.5
2024-05-20 01:03:14,Engaged in fishing,0.3,23.24000000000001,259.29999999999995
2024-05-20 01:04:14,Engaged in fishing,0.3,20.45999999999998,261.0999999999999
2024-05-20 01:05:14,Engaged in fishing,0.3,17.680000000000007,262.9
2024-05-20 01:06:14,Engaged in fishing,0.3,14.899999999999977,264.70000000000005
2024-05-20 01:07:14,Engaged in fishing,0.3,11.0,273.70000000000005
2024-05-20 01:08:14,Engaged in fishing,0.2,42.89999999999998,266.70000000000005
2024-05-20 01:09:14,Engaged in fishing,0.3,41.89999999999998,261.70000000000005
2024-05-20 01:10:14,Engaged in fishing,0.2,48.5,259.70000000000005
2024-05-20 01:11:14,Engaged in fishing,0.2,71.19999999999999,252.70000000000005
2024-05-20 01:12:14,Engaged in fishing,0.2,33.10000000000002,267.70000000000005
2024-05-20 01:13:14,Engaged in fishing,0.2,25.399999999999977,276.70000000000005
2024-05-20 01:14:14,Engaged in fishing,0.2,42.19999999999999,277.70000000000005
2024-05-20 01:15:14,Engaged in fishing,0.2,44.44999999999999,273.70000000000005
2024-05-20 01:16:14,Engaged in fishing,0.2,46.69999999999999,269.70000000000005
2024-05-20 01:17:14,Engaged in fishing,0.2,38.89999999999998,257.70000000000005
2024-05-20 01:18:14,Engaged in fishing,0.3,59.5,257.70000000000005
2024-05-20 01:19:14,Engaged in fishing,0.2,45.10000000000002,262.70000000000005
2024-05-20 01:20:14,Engaged in fishing,0.2,51.0,263.70000000000005
2024-05-20 01:21:14,Engaged in fishing,0.2,42.0,262.70000000000005
2024-05-20 01:22:14,Engaged in fishing,0.2,65.89999999999998,257.70000000000005
2024-05-20 01:23:14,Engaged in fishing,0.2,44.30000000000001,265.70000000000005
2024-05-20 01:24:14,Engaged in fishing,0.2,40.89999999999998,261.70000000000005
2024-05-20 01:25:14,Engaged in fishing,0.2,60.80000000000001,267.70000000000005
2024-05-20 01:26:14,Engaged in fishing,0.2,60.0,260.70000000000005
2024-05-20 01:27:14,Engaged in fishing,0.2,45.19999999999999,265.70000000000005
2024-05-20 01:28:14,Engaged in fishing,0.1964285714285714,48.56071428571431,265.70000000000005
2024-05-20 01:29:14,Engaged in fishing,0.1928571428571428,51.92142857142858,265.70000000000005
2024-05-20 01:30:14,Engaged in fishing,0.1892857142857143,55.282142857142844,265.70000000000005
2024-05-20 01:31:14,Engaged in fishing,0.1857142857142857,58.64285714285717,265.70000000000005
2024-05-20 01:32:14,Engaged in fishing,0.1821428571428571,62.00357142857143,265.70000000000005
2024-05-20 01:33:14,Engaged in fishing,0.1785714285714285,65.3642857142857,265.70000000000005
2024-05-20 01:34:14,Engaged in fishing,0.175,68.72500000000002,265.70000000000005
2024-05-20 01:35:14,Engaged in fishing,0.1714285714285714,72.08571428571429,265.70000000000005
2024-05-20 01:36:14,Engaged in fishing,0.1678571428571428,75.44642857142856,265.70000000000005
2024-05-20 01:37:14,Engaged in fishing,0.1642857142857142,78.80714285714288,265.70000000000005
2024-05-20 01:38:14,Engaged in fishing,0.1607142857142857,82.16785714285714,265.70000000000005
2024-05-20 01:39:14,Engaged in fishing,0.1571428571428571,85.52857142857141,265.70000000000005
2024-05-20 01:40:14,Engaged in fishing,0.1535714285714285,88.88928571428573,265.70000000000005
2024-05-20 01:41:14,Engaged in fishing,0.15,92.25,265.70000000000005
