Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:18:09,Engaged in fishing,2.9,0.0,0.30000000000001137
2024-05-25 06:19:09,Engaged in fishing,2.8,356.40000000000003,0.30000000000001137
2024-05-25 06:20:09,Engaged in fishing,2.9,358.1,0.30000000000001137
2024-05-25 06:21:09,Engaged in fishing,2.9,354.90000000000003,359.3
2024-05-25 06:22:09,Engaged in fishing,3.0,356.5,359.3
2024-05-25 06:23:09,Engaged in fishing,2.9857142857142858,356.87142857142857,359.87142857142857
2024-05-25 06:24:09,Engaged in fishing,2.9714285714285715,357.24285714285713,0.44285714285723543
2024-05-25 06:25:09,Engaged in fishing,2.9571428571428573,357.6142857142857,1.0142857142857338
2024-05-25 06:26:09,Engaged in fishing,2.9428571428571426,357.9857142857143,1.585714285714289
2024-05-25 06:27:09,Engaged in fishing,2.9285714285714284,358.3571428571429,2.157142857142844
2024-05-25 06:28:09,Engaged in fishing,2.914285714285714,358.72857142857146,2.728571428571456
2024-05-25 06:29:09,Engaged in fishing,2.9,359.1,3.3000000000000114
2024-05-25 06:30:09,Engaged in fishing,2.8,353.90000000000003,1.3000000000000114
2024-05-25 06:31:09,Engaged in fishing,2.8,353.8,0.30000000000001137
2024-05-25 06:32:09,Engaged in fishing,2.85,354.45,359.8
2024-05-25 06:33:09,Engaged in fishing,2.9,355.1,359.3
2024-05-25 06:34:09,Engaged in fishing,2.9,357.0,359.3
2024-05-25 06:35:09,Engaged in fishing,2.9,358.48333333333335,1.6333333333333258
2024-05-25 06:36:09,Engaged in fishing,2.9,359.9666666666667,3.966666666666697
2024-05-25 06:37:09,Engaged in fishing,2.9,1.4499999999999886,6.300000000000011
2024-05-25 06:38:09,Engaged in fishing,2.9,2.933333333333337,8.633333333333326
2024-05-25 06:39:09,Engaged in fishing,2.9,4.416666666666686,10.966666666666697
2024-05-25 06:40:09,Engaged in fishing,2.9,5.900000000000034,13.300000000000011
2024-05-25 06:41:09,Engaged in fishing,2.8,3.3000000000000114,12.300000000000011
2024-05-25 06:42:09,Engaged in fishing,2.75,4.0,14.800000000000011
2024-05-25 06:43:09,Engaged in fishing,2.7,4.699999999999989,17.30000000000001
2024-05-25 06:44:09,Engaged in fishing,2.9,9.100000000000023,19.30000000000001
2024-05-25 06:45:09,Engaged in fishing,2.88,8.800000000000011,19.30000000000001
2024-05-25 06:46:09,Engaged in fishing,2.86,8.5,19.30000000000001
2024-05-25 06:47:09,Engaged in fishing,2.84,8.200000000000045,19.30000000000001
2024-05-25 06:48:09,Engaged in fishing,2.82,7.900000000000034,19.30000000000001
