Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:32:03,Engaged in fishing,2.6,0.0,359.8
2024-05-23 17:33:03,Engaged in fishing,2.5,0.10000000000002274,358.8
2024-05-23 17:34:03,Engaged in fishing,2.5,359.20000000000005,358.8
2024-05-23 17:35:03,Engaged in fishing,2.5,357.8,358.8
2024-05-23 17:36:03,Engaged in fishing,2.522222222222222,0.5222222222222399,1.02222222222224
2024-05-23 17:37:03,Engaged in fishing,2.5444444444444443,3.2444444444444684,3.2444444444444684
2024-05-23 17:38:03,Engaged in fishing,2.566666666666667,5.966666666666697,5.466666666666697
2024-05-23 17:39:03,Engaged in fishing,2.588888888888889,8.688888888888869,7.688888888888869
2024-05-23 17:40:03,Engaged in fishing,2.611111111111111,11.411111111111154,9.911111111111154
2024-05-23 17:41:03,Engaged in fishing,2.6333333333333333,14.133333333333326,12.133333333333326
2024-05-23 17:42:03,Engaged in fishing,2.655555555555556,16.85555555555561,14.355555555555611
2024-05-23 17:43:03,Engaged in fishing,2.677777777777778,19.577777777777783,16.577777777777783
2024-05-23 17:44:03,Engaged in fishing,2.7,22.30000000000001,18.80000000000001
2024-05-23 17:45:03,Engaged in fishing,2.7,24.30000000000001,17.80000000000001
2024-05-23 17:46:03,Engaged in fishing,2.6,22.899999999999977,18.80000000000001
2024-05-23 17:47:03,Engaged in fishing,2.6,20.600000000000023,16.80000000000001
2024-05-23 17:48:03,Engaged in fishing,2.605555555555556,19.144444444444503,15.911111111111154
2024-05-23 17:49:03,Engaged in fishing,2.611111111111111,17.68888888888887,15.02222222222224
2024-05-23 17:50:03,Engaged in fishing,2.6166666666666667,16.23333333333335,14.133333333333326
2024-05-23 17:51:03,Engaged in fishing,2.6222222222222222,14.777777777777828,13.244444444444525
2024-05-23 17:52:03,Engaged in fishing,2.6277777777777778,13.322222222222251,12.355555555555611
2024-05-23 17:53:03,Engaged in fishing,2.6333333333333333,11.866666666666674,11.46666666666664
2024-05-23 17:54:03,Engaged in fishing,2.638888888888889,10.411111111111154,10.577777777777783
2024-05-23 17:55:03,Engaged in fishing,2.6444444444444444,8.955555555555634,9.688888888888869
2024-05-23 17:56:03,Engaged in fishing,2.6500000000000004,7.5,8.800000000000011
2024-05-23 17:57:03,Engaged in fishing,2.655555555555556,6.04444444444448,7.911111111111154
2024-05-23 17:58:03,Engaged in fishing,2.6611111111111114,4.588888888888903,7.02222222222224
2024-05-23 17:59:03,Engaged in fishing,2.666666666666667,3.1333333333333258,6.133333333333326
2024-05-23 18:00:03,Engaged in fishing,2.6722222222222225,1.6777777777778056,5.2444444444444684
2024-05-23 18:01:03,Engaged in fishing,2.677777777777778,0.22222222222222854,4.355555555555554
2024-05-23 18:02:03,Engaged in fishing,2.6833333333333336,358.76666666666665,3.466666666666697
2024-05-23 18:03:03,Engaged in fishing,2.688888888888889,357.31111111111113,2.577777777777783
2024-05-23 18:04:03,Engaged in fishing,2.6944444444444446,355.85555555555555,1.6888888888888687
2024-05-23 18:05:03,Engaged in fishing,2.7,354.4,0.8000000000000114
2024-05-23 18:06:03,Engaged in fishing,2.7,358.1,3.8000000000000114
2024-05-23 18:07:03,Engaged in fishing,2.7,358.5,357.8
2024-05-23 18:08:03,Engaged in fishing,2.8,354.3,354.8
2024-05-23 18:09:03,Engaged in fishing,2.8,350.1,352.8
2024-05-23 18:10:03,Engaged in fishing,2.7,348.70000000000005,351.8
2024-05-23 18:11:03,Engaged in fishing,2.8,347.3,351.8
2024-05-23 18:12:03,Engaged in fishing,2.7,347.8,350.8
2024-05-23 18:13:03,Engaged in fishing,2.72,347.84000000000003,351.8
2024-05-23 18:14:03,Engaged in fishing,2.74,347.88,352.8
2024-05-23 18:15:03,Engaged in fishing,2.76,347.92,353.8
2024-05-23 18:16:03,Engaged in fishing,2.78,347.96000000000004,354.8
2024-05-23 18:17:03,Engaged in fishing,2.8,348.0,355.8
2024-05-23 18:18:03,Engaged in fishing,2.8,0.10000000000002274,0.8000000000000114
2024-05-23 18:19:03,Engaged in fishing,2.8,2.1000000000000227,1.8000000000000114
2024-05-23 18:20:03,Engaged in fishing,2.8,2.7000000000000455,0.8000000000000114
2024-05-23 18:21:03,Engaged in fishing,2.7,0.8000000000000114,6.800000000000011
2024-05-23 18:22:03,Engaged in fishing,2.8,13.0,18.80000000000001
2024-05-23 18:23:03,Engaged in fishing,2.8,15.12857142857149,19.94285714285718
2024-05-23 18:24:03,Engaged in fishing,2.8,17.257142857142867,21.08571428571429
2024-05-23 18:25:03,Engaged in fishing,2.8,19.3857142857143,22.228571428571456
2024-05-23 18:26:03,Engaged in fishing,2.8,21.514285714285734,23.371428571428567
2024-05-23 18:27:03,Engaged in fishing,2.8,23.642857142857167,24.514285714285734
2024-05-23 18:28:03,Engaged in fishing,2.8,25.7714285714286,25.6571428571429
2024-05-23 18:29:03,Engaged in fishing,2.8,27.899999999999977,26.80000000000001
2024-05-23 18:30:03,Engaged in fishing,2.8,24.100000000000023,27.80000000000001
2024-05-23 18:31:03,Engaged in fishing,2.8,22.700000000000045,25.80000000000001
2024-05-23 18:32:03,Engaged in fishing,2.8,23.0,29.80000000000001
2024-05-23 18:33:03,Engaged in fishing,2.814285714285714,27.899999999999977,34.08571428571429
2024-05-23 18:34:03,Engaged in fishing,2.8285714285714283,32.80000000000001,38.37142857142857
2024-05-23 18:35:03,Engaged in fishing,2.8428571428571425,37.700000000000045,42.6571428571429
2024-05-23 18:36:03,Engaged in fishing,2.857142857142857,42.60000000000002,46.94285714285718
2024-05-23 18:37:03,Engaged in fishing,2.8714285714285714,47.5,51.228571428571456
2024-05-23 18:38:03,Engaged in fishing,2.8857142857142857,52.39999999999998,55.514285714285734
2024-05-23 18:39:03,Engaged in fishing,2.9,57.30000000000001,59.80000000000001
2024-05-23 18:40:03,Engaged in fishing,2.914285714285714,62.200000000000045,64.08571428571429
2024-05-23 18:41:03,Engaged in fishing,2.9285714285714284,67.10000000000002,68.37142857142857
2024-05-23 18:42:03,Engaged in fishing,2.9428571428571426,72.0,72.6571428571429
2024-05-23 18:43:03,Engaged in fishing,2.9571428571428573,76.89999999999998,76.94285714285718
2024-05-23 18:44:03,Engaged in fishing,2.9714285714285715,81.80000000000001,81.22857142857146
2024-05-23 18:45:03,Engaged in fishing,2.9857142857142858,86.69999999999999,85.51428571428573
2024-05-23 18:46:03,Engaged in fishing,3.0,91.60000000000002,89.80000000000001
2024-05-23 18:47:03,Engaged in fishing,3.0,101.60000000000002,96.80000000000001
2024-05-23 18:48:03,Engaged in fishing,2.9,110.10000000000002,104.80000000000001
2024-05-23 18:49:03,Engaged in fishing,2.8,117.10000000000002,106.80000000000001
2024-05-23 18:50:03,Engaged in fishing,2.8,126.10000000000002,121.80000000000001
2024-05-23 18:51:03,Engaged in fishing,2.9,138.2,128.8
2024-05-23 18:52:03,Engaged in fishing,2.75,139.5,128.8
2024-05-23 18:53:03,Engaged in fishing,2.6,140.8,128.8
2024-05-23 18:54:03,Engaged in fishing,2.5,139.7,123.80000000000001
2024-05-23 18:55:03,Engaged in fishing,2.4,130.40000000000003,119.80000000000001
2024-05-23 18:56:03,Engaged in fishing,2.4,126.30000000000001,121.80000000000001
2024-05-23 18:57:03,Engaged in fishing,2.4,123.19999999999999,119.80000000000001
2024-05-23 18:58:03,Engaged in fishing,2.3,122.80000000000001,120.80000000000001
2024-05-23 18:59:03,Engaged in fishing,2.4,120.30000000000001,120.80000000000001
2024-05-23 19:00:03,Engaged in fishing,2.4,116.30000000000001,113.80000000000001
2024-05-23 19:01:03,Engaged in fishing,2.4,111.40000000000003,112.80000000000001
2024-05-23 19:02:03,Engaged in fishing,2.3666666666666667,112.10000000000002,113.4666666666667
2024-05-23 19:03:03,Engaged in fishing,2.333333333333333,112.80000000000001,114.13333333333333
2024-05-23 19:04:03,Engaged in fishing,2.3,113.5,114.80000000000001
2024-05-23 19:05:03,Engaged in fishing,2.2666666666666666,114.19999999999999,115.4666666666667
2024-05-23 19:06:03,Engaged in fishing,2.2333333333333334,114.90000000000003,116.13333333333333
2024-05-23 19:07:03,Engaged in fishing,2.2,115.60000000000002,116.80000000000001
2024-05-23 19:08:03,Engaged in fishing,2.166666666666667,116.30000000000001,117.4666666666667
2024-05-23 19:09:03,Engaged in fishing,2.1333333333333333,117.0,118.13333333333333
2024-05-23 19:10:03,Engaged in fishing,2.1,117.69999999999999,118.80000000000001
2024-05-23 19:11:03,Engaged in fishing,1.75,22.100000000000023,123.80000000000001
2024-05-23 19:12:03,Engaged in fishing,1.4,286.5,128.8
2024-05-23 19:13:03,Engaged in fishing,1.3,293.1,118.80000000000001
2024-05-23 19:14:03,Engaged in fishing,0.9333333333333332,265.6333333333333,123.4666666666667
2024-05-23 19:15:03,Engaged in fishing,0.5666666666666667,238.16666666666669,128.13333333333333
2024-05-23 19:16:03,Engaged in fishing,0.2,210.70000000000002,132.8
2024-05-23 19:17:03,Engaged in fishing,0.2,166.9000000000001,147.8
2024-05-23 19:18:03,Engaged in fishing,0.7,165.9000000000001,140.8
2024-05-23 19:19:03,Engaged in fishing,0.75,166.70000000000005,143.3
2024-05-23 19:20:03,Engaged in fishing,0.8,167.5,145.8
2024-05-23 19:21:03,Engaged in fishing,0.6,163.70000000000005,146.8
2024-05-23 19:22:03,Engaged in fishing,0.6,186.8,145.8
2024-05-23 19:23:03,Engaged in fishing,1.0,157.29999999999995,142.8
2024-05-23 19:24:03,Engaged in fishing,1.6,153.0,165.79999999999995
2024-05-23 19:25:03,Engaged in fishing,1.6,211.70000000000002,235.8
2024-05-23 19:26:03,Engaged in fishing,2.3,262.6,273.8
2024-05-23 19:27:03,Engaged in fishing,2.3,286.70000000000005,300.8
2024-05-23 19:28:03,Engaged in fishing,1.1,278.6,37.80000000000001
