Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 18:00:14,Engaged in fishing,3.4,0.0,10.800000000000011
2024-05-22 18:01:14,Engaged in fishing,3.3,358.9,9.800000000000011
2024-05-22 18:02:14,Engaged in fishing,3.4,2.8999999999999773,10.800000000000011
2024-05-22 18:03:14,Engaged in fishing,3.4,5.800000000000011,9.800000000000011
2024-05-22 18:04:14,Engaged in fishing,3.4,358.4,10.800000000000011
2024-05-22 18:05:14,Engaged in fishing,3.4,0.8999999999999773,10.800000000000011
2024-05-22 18:06:14,Engaged in fishing,3.3,0.10000000000002274,8.800000000000011
2024-05-22 18:07:14,Engaged in fishing,3.3,356.3,8.800000000000011
2024-05-22 18:08:14,Engaged in fishing,3.3,358.4,11.800000000000011
2024-05-22 18:09:14,Engaged in fishing,3.4,356.70000000000005,11.800000000000011
2024-05-22 18:10:14,Engaged in fishing,3.4,0.10000000000002274,10.800000000000011
2024-05-22 18:11:14,Engaged in fishing,3.2,357.5,10.800000000000011
2024-05-22 18:12:14,Engaged in fishing,3.2133333333333334,357.72,10.866666666666674
2024-05-22 18:13:14,Engaged in fishing,3.226666666666667,357.94,10.933333333333337
2024-05-22 18:14:14,Engaged in fishing,3.24,358.16,11.0
2024-05-22 18:15:14,Engaged in fishing,3.2533333333333334,358.38,11.06666666666672
2024-05-22 18:16:14,Engaged in fishing,3.2666666666666666,358.6,11.133333333333326
2024-05-22 18:17:14,Engaged in fishing,3.28,358.82000000000005,11.200000000000045
2024-05-22 18:18:14,Engaged in fishing,3.293333333333333,359.04,11.266666666666652
2024-05-22 18:19:14,Engaged in fishing,3.306666666666666,359.26,11.333333333333371
2024-05-22 18:20:14,Engaged in fishing,3.32,359.48,11.399999999999977
2024-05-22 18:21:14,Engaged in fishing,3.333333333333333,359.70000000000005,11.46666666666664
2024-05-22 18:22:14,Engaged in fishing,3.3466666666666667,359.92,11.533333333333303
2024-05-22 18:23:14,Engaged in fishing,3.36,0.13999999999998636,11.600000000000023
2024-05-22 18:24:14,Engaged in fishing,3.373333333333333,0.36000000000001364,11.666666666666686
2024-05-22 18:25:14,Engaged in fishing,3.3866666666666667,0.5800000000000409,11.733333333333348
2024-05-22 18:26:14,Engaged in fishing,3.4,0.8000000000000114,11.800000000000011
2024-05-22 18:27:14,Engaged in fishing,3.6,0.7000000000000455,9.800000000000011
2024-05-22 18:28:14,Engaged in fishing,3.5,2.2000000000000455,10.800000000000011
2024-05-22 18:29:14,Engaged in fishing,3.5,2.8000000000000114,9.800000000000011
2024-05-22 18:30:14,Engaged in fishing,3.5,4.600000000000023,11.800000000000011
2024-05-22 18:31:14,Engaged in fishing,3.6,352.3,3.8000000000000114
2024-05-22 18:32:14,Engaged in fishing,3.6,350.9,4.800000000000011
2024-05-22 18:33:14,Engaged in fishing,3.6,355.1,1.8000000000000114
2024-05-22 18:34:14,Engaged in fishing,3.59375,354.95625,1.8625000000000114
2024-05-22 18:35:14,Engaged in fishing,3.5875,354.8125,1.9250000000000114
2024-05-22 18:36:14,Engaged in fishing,3.5812500000000003,354.66875000000005,1.9875000000000114
2024-05-22 18:37:14,Engaged in fishing,3.575,354.525,2.0500000000000114
2024-05-22 18:38:14,Engaged in fishing,3.56875,354.38125,2.1125000000000114
2024-05-22 18:39:14,Engaged in fishing,3.5625,354.2375,2.1750000000000114
2024-05-22 18:40:14,Engaged in fishing,3.55625,354.09375,2.2375000000000114
2024-05-22 18:41:14,Engaged in fishing,3.55,353.95000000000005,2.3000000000000114
2024-05-22 18:42:14,Engaged in fishing,3.54375,353.80625,2.3625000000000114
2024-05-22 18:43:14,Engaged in fishing,3.5375,353.6625,2.4250000000000114
2024-05-22 18:44:14,Engaged in fishing,3.53125,353.51875,2.4875000000000114
2024-05-22 18:45:14,Engaged in fishing,3.525,353.375,2.5500000000000114
2024-05-22 18:46:14,Engaged in fishing,3.51875,353.23125000000005,2.6125000000000114
2024-05-22 18:47:14,Engaged in fishing,3.5125,353.0875,2.6750000000000114
2024-05-22 18:48:14,Engaged in fishing,3.50625,352.94375,2.7375000000000114
2024-05-22 18:49:14,Engaged in fishing,3.5,352.8,2.8000000000000114
2024-05-22 18:50:14,Engaged in fishing,3.5,351.9,3.8000000000000114
2024-05-22 18:51:14,Engaged in fishing,3.5,354.1,2.8000000000000114
2024-05-22 18:52:14,Engaged in fishing,3.6,353.70000000000005,1.8000000000000114
2024-05-22 18:53:14,Engaged in fishing,3.6,356.9,4.800000000000011
2024-05-22 18:54:14,Engaged in fishing,3.7,353.70000000000005,2.8000000000000114
2024-05-22 18:55:14,Engaged in fishing,3.6,353.3,1.8000000000000114
2024-05-22 18:56:14,Engaged in fishing,3.6,352.5,3.8000000000000114
2024-05-22 18:57:14,Engaged in fishing,3.6,352.75,3.3000000000000114
2024-05-22 18:58:14,Engaged in fishing,3.6,353.0,2.8000000000000114
2024-05-22 18:59:14,Engaged in fishing,3.5,350.4,4.800000000000011
2024-05-22 19:00:14,Engaged in fishing,3.5,351.70000000000005,3.8000000000000114
2024-05-22 19:01:14,Engaged in fishing,3.7,351.9,4.800000000000011
2024-05-22 19:02:14,Engaged in fishing,3.685714285714286,351.9,4.371428571428567
2024-05-22 19:03:14,Engaged in fishing,3.671428571428572,351.9,3.9428571428571786
2024-05-22 19:04:14,Engaged in fishing,3.6571428571428575,351.9,3.5142857142857338
2024-05-22 19:05:14,Engaged in fishing,3.642857142857143,351.9,3.085714285714289
2024-05-22 19:06:14,Engaged in fishing,3.628571428571429,351.9,2.657142857142901
2024-05-22 19:07:14,Engaged in fishing,3.6142857142857134,351.9,2.228571428571456
2024-05-22 19:08:14,Engaged in fishing,3.6,351.9,1.8000000000000114
2024-05-22 19:09:14,Engaged in fishing,3.7,353.0,1.8000000000000114
2024-05-22 19:10:14,Engaged in fishing,3.7,349.70000000000005,2.8000000000000114
2024-05-22 19:11:14,Engaged in fishing,3.8,350.4,3.8000000000000114
2024-05-22 19:12:14,Engaged in fishing,3.6,350.0,3.8000000000000114
2024-05-22 19:13:14,Engaged in fishing,3.7,352.3,2.8000000000000114
2024-05-22 19:14:14,Engaged in fishing,3.6,349.9,0.8000000000000114
2024-05-22 19:15:14,Engaged in fishing,3.8,348.20000000000005,2.8000000000000114
2024-05-22 19:16:14,Engaged in fishing,3.8,350.3,3.8000000000000114
2024-05-22 19:17:14,Engaged in fishing,3.8,349.75,4.300000000000011
2024-05-22 19:18:14,Engaged in fishing,3.8,349.20000000000005,4.800000000000011
2024-05-22 19:19:14,Engaged in fishing,3.8,350.8,3.8000000000000114
2024-05-22 19:20:14,Engaged in fishing,3.9,348.3,3.8000000000000114
2024-05-22 19:21:14,Engaged in fishing,3.9,349.20000000000005,4.800000000000011
2024-05-22 19:22:14,Engaged in fishing,3.9,348.9,3.8000000000000114
2024-05-22 19:23:14,Engaged in fishing,3.911111111111111,349.3,3.8000000000000114
2024-05-22 19:24:14,Engaged in fishing,3.922222222222222,349.70000000000005,3.8000000000000114
