Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 14:00:06,Engaged in fishing,4.1,0.0,359.1
2024-05-31 14:01:06,Engaged in fishing,3.4399999999999995,7.680000000000007,343.1
2024-05-31 14:02:06,Engaged in fishing,2.78,15.360000000000014,327.1
2024-05-31 14:03:06,Engaged in fishing,2.12,23.039999999999964,311.1
2024-05-31 14:04:06,Engaged in fishing,1.46,30.720000000000027,295.1
2024-05-31 14:05:06,Engaged in fishing,0.8,38.39999999999998,279.1
2024-05-31 14:06:06,Engaged in fishing,1.9,339.1,317.1
2024-05-31 14:07:06,Engaged in fishing,5.0,181.60000000000002,186.10000000000002
2024-05-31 14:08:06,Engaged in fishing,6.1,179.39999999999998,185.10000000000002
2024-05-31 14:09:06,Engaged in fishing,6.2,180.10000000000002,186.10000000000002
2024-05-31 14:10:06,Engaged in fishing,6.3,182.70000000000005,185.10000000000002
2024-05-31 14:11:06,Engaged in fishing,6.52,149.94000000000005,152.89999999999998
2024-05-31 14:12:06,Engaged in fishing,6.74,117.18,120.69999999999999
2024-05-31 14:13:06,Engaged in fishing,6.96,84.41999999999996,88.5
2024-05-31 14:14:06,Engaged in fishing,7.180000000000001,51.65999999999997,56.299999999999955
2024-05-31 14:15:06,Engaged in fishing,7.4,18.899999999999977,24.100000000000023
2024-05-31 14:16:06,Engaged in fishing,7.4,17.600000000000023,23.100000000000023
2024-05-31 14:17:06,Engaged in fishing,7.3,18.19999999999999,24.100000000000023
2024-05-31 14:18:06,Engaged in fishing,7.3,22.100000000000023,24.100000000000023
2024-05-31 14:19:06,Engaged in fishing,7.3,19.30000000000001,25.100000000000023
2024-05-31 14:20:06,Engaged in fishing,7.3,21.899999999999977,22.100000000000023
2024-05-31 14:21:06,Engaged in fishing,7.4,20.100000000000023,22.100000000000023
2024-05-31 14:22:06,Engaged in fishing,7.3,17.100000000000023,25.100000000000023
2024-05-31 14:23:06,Engaged in fishing,7.3,21.399999999999977,24.100000000000023
2024-05-31 14:24:06,Engaged in fishing,7.3,19.5,23.100000000000023
2024-05-31 14:25:06,Engaged in fishing,7.3,21.100000000000023,23.100000000000023
2024-05-31 14:26:06,Engaged in fishing,7.3,19.399999999999977,24.100000000000023
2024-05-31 14:27:06,Engaged in fishing,7.144444444444444,44.888888888888914,12.766666666666652
