Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:00:15,Engaged in fishing,3.5,0.0,17.600000000000023
2024-05-25 02:01:15,Engaged in fishing,3.5,0.9000000000000341,16.600000000000023
2024-05-25 02:02:15,Engaged in fishing,3.5,8.5,27.600000000000023
2024-05-25 02:03:15,Engaged in fishing,3.5,9.600000000000023,26.600000000000023
2024-05-25 02:04:15,Engaged in fishing,2.2,135.50000000000003,126.60000000000002
2024-05-25 02:05:15,Engaged in fishing,2.8,138.40000000000003,135.60000000000002
2024-05-25 02:06:15,Engaged in fishing,2.9,136.70000000000002,135.60000000000002
2024-05-25 02:07:15,Engaged in fishing,2.966666666666667,134.5666666666667,134.60000000000002
2024-05-25 02:08:15,Engaged in fishing,3.033333333333333,132.43333333333337,133.60000000000002
2024-05-25 02:09:15,Engaged in fishing,3.1,130.3,132.60000000000002
2024-05-25 02:10:15,Engaged in fishing,3.0,133.90000000000003,131.60000000000002
2024-05-25 02:11:15,Engaged in fishing,3.0,131.3,131.60000000000002
2024-05-25 02:12:15,Engaged in fishing,3.1,144.0,139.10000000000002
2024-05-25 02:13:15,Engaged in fishing,3.2,156.70000000000002,146.60000000000002
2024-05-25 02:14:15,Engaged in fishing,3.2,153.3,146.10000000000002
2024-05-25 02:15:15,Engaged in fishing,3.2,149.90000000000003,145.60000000000002
2024-05-25 02:16:15,Engaged in fishing,3.231707317073171,154.63902439024395,150.69756097560978
2024-05-25 02:17:15,Engaged in fishing,3.2634146341463417,159.37804878048783,155.79512195121953
2024-05-25 02:18:15,Engaged in fishing,3.2951219512195125,164.11707317073174,160.89268292682928
2024-05-25 02:19:15,Engaged in fishing,3.326829268292683,168.85609756097566,165.99024390243903
2024-05-25 02:20:15,Engaged in fishing,3.358536585365854,173.59512195121954,171.08780487804881
2024-05-25 02:21:15,Engaged in fishing,3.3902439024390247,178.33414634146345,176.18536585365857
2024-05-25 02:22:15,Engaged in fishing,3.421951219512195,183.07317073170734,181.28292682926832
2024-05-25 02:23:15,Engaged in fishing,3.453658536585366,187.81219512195128,186.38048780487807
2024-05-25 02:24:15,Engaged in fishing,3.485365853658537,192.5512195121952,191.47804878048782
2024-05-25 02:25:15,Engaged in fishing,3.5170731707317078,197.29024390243907,196.57560975609758
2024-05-25 02:26:15,Engaged in fishing,3.548780487804878,202.02926829268293,201.67317073170733
2024-05-25 02:27:15,Engaged in fishing,3.580487804878049,206.76829268292687,206.7707317073171
2024-05-25 02:28:15,Engaged in fishing,3.61219512195122,211.5073170731708,211.86829268292684
2024-05-25 02:29:15,Engaged in fishing,3.6439024390243904,216.24634146341467,216.96585365853662
2024-05-25 02:30:15,Engaged in fishing,3.675609756097561,220.98536585365858,222.06341463414637
2024-05-25 02:31:15,Engaged in fishing,3.707317073170732,225.72439024390246,227.16097560975612
2024-05-25 02:32:15,Engaged in fishing,3.739024390243903,230.46341463414637,232.25853658536587
2024-05-25 02:33:15,Engaged in fishing,3.770731707317073,235.20243902439026,237.35609756097563
2024-05-25 02:34:15,Engaged in fishing,3.802439024390244,239.94146341463417,242.45365853658538
2024-05-25 02:35:15,Engaged in fishing,3.8341463414634154,244.6804878048781,247.55121951219513
2024-05-25 02:36:15,Engaged in fishing,3.865853658536585,249.41951219512202,252.6487804878049
2024-05-25 02:37:15,Engaged in fishing,3.897560975609756,254.15853658536585,257.74634146341464
2024-05-25 02:38:15,Engaged in fishing,3.929268292682927,258.8975609756098,262.8439024390244
2024-05-25 02:39:15,Engaged in fishing,3.9609756097560975,263.6365853658537,267.9414634146342
2024-05-25 02:40:15,Engaged in fishing,3.992682926829268,268.3756097560976,273.0390243902439
2024-05-25 02:41:15,Engaged in fishing,4.024390243902439,273.1146341463415,278.13658536585365
2024-05-25 02:42:15,Engaged in fishing,4.05609756097561,277.8536585365854,283.23414634146343
2024-05-25 02:43:15,Engaged in fishing,4.087804878048781,282.5926829268293,288.3317073170732
2024-05-25 02:44:15,Engaged in fishing,4.119512195121951,287.3317073170732,293.429268292683
2024-05-25 02:45:15,Engaged in fishing,4.151219512195122,292.0707317073171,298.5268292682927
2024-05-25 02:46:15,Engaged in fishing,4.182926829268292,296.80975609756103,303.62439024390244
2024-05-25 02:47:15,Engaged in fishing,4.214634146341464,301.54878048780495,308.7219512195122
2024-05-25 02:48:15,Engaged in fishing,4.246341463414634,306.28780487804886,313.819512195122
2024-05-25 02:49:15,Engaged in fishing,4.278048780487805,311.0268292682927,318.9170731707317
2024-05-25 02:50:15,Engaged in fishing,4.309756097560975,315.7658536585366,324.01463414634145
2024-05-25 02:51:15,Engaged in fishing,4.341463414634147,320.50487804878054,329.11219512195123
2024-05-25 02:52:15,Engaged in fishing,4.373170731707317,325.2439024390244,334.209756097561
2024-05-25 02:53:15,Engaged in fishing,4.404878048780487,329.9829268292683,339.30731707317085
2024-05-25 02:54:15,Engaged in fishing,4.4365853658536585,334.7219512195122,344.4048780487805
2024-05-25 02:55:15,Engaged in fishing,4.46829268292683,339.46097560975613,349.50243902439024
2024-05-25 02:56:15,Engaged in fishing,4.5,344.20000000000005,354.6
2024-05-25 02:57:15,Engaged in fishing,5.4,351.0,358.6
2024-05-25 02:58:15,Engaged in fishing,5.5,351.5,359.6
2024-05-25 02:59:15,Engaged in fishing,5.6,349.0,358.6
2024-05-25 03:00:15,Engaged in fishing,5.8,0.4000000000000341,6.600000000000023
2024-05-25 03:01:15,Engaged in fishing,6.6,359.70000000000005,6.600000000000023
2024-05-25 03:02:15,Engaged in fishing,6.8,320.90000000000003,318.6
2024-05-25 03:03:15,Engaged in fishing,2.8,111.20000000000002,123.60000000000002
2024-05-25 03:04:15,Engaged in fishing,1.0,156.70000000000002,146.60000000000002
2024-05-25 03:05:15,Engaged in fishing,0.5,247.10000000000002,253.60000000000002
2024-05-25 03:06:15,Engaged in fishing,2.5,295.1,265.6
2024-05-25 03:07:15,Engaged in fishing,1.7,262.5,209.60000000000002
2024-05-25 03:08:15,Engaged in fishing,3.4,255.20000000000002,289.6
2024-05-25 03:09:15,Engaged in fishing,1.3,302.20000000000005,10.600000000000023
2024-05-25 03:10:15,Engaged in fishing,0.7,281.0,340.6
2024-05-25 03:11:15,Engaged in fishing,3.1,270.1,220.60000000000002
