Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 15:19:11,Engaged in fishing,0.9,0.0,91.60000000000002
2024-05-31 15:20:11,Engaged in fishing,1.0,359.6,81.60000000000002
2024-05-31 15:21:11,Engaged in fishing,3.5,75.0,94.60000000000002
2024-05-31 15:22:11,Engaged in fishing,3.4,114.89999999999998,128.60000000000002
2024-05-31 15:23:11,Engaged in fishing,3.3,142.60000000000002,154.60000000000002
2024-05-31 15:24:11,Engaged in fishing,3.5,159.6,165.6
2024-05-31 15:25:11,Engaged in fishing,3.6,196.3,198.6
2024-05-31 15:26:11,Engaged in fishing,3.8,241.6,238.6
2024-05-31 15:27:11,Engaged in fishing,3.9,258.5,256.6
2024-05-31 15:28:11,Engaged in fishing,3.875,258.5333333333333,256.39166666666665
2024-05-31 15:29:11,Engaged in fishing,3.85,258.56666666666666,256.1833333333333
2024-05-31 15:30:11,Engaged in fishing,3.825,258.6,255.975
2024-05-31 15:31:11,Engaged in fishing,3.8,258.6333333333333,255.76666666666668
2024-05-31 15:32:11,Engaged in fishing,3.775,258.6666666666667,255.5583333333333
2024-05-31 15:33:11,Engaged in fishing,3.75,258.7,255.35
2024-05-31 15:34:11,Engaged in fishing,3.725,258.73333333333335,255.14166666666668
2024-05-31 15:35:11,Engaged in fishing,3.7,258.76666666666665,254.9333333333333
2024-05-31 15:36:11,Engaged in fishing,3.675,258.8,254.725
2024-05-31 15:37:11,Engaged in fishing,3.65,258.8333333333333,254.51666666666668
2024-05-31 15:38:11,Engaged in fishing,3.625,258.8666666666667,254.3083333333333
2024-05-31 15:39:11,Engaged in fishing,3.6,258.9,254.1
2024-05-31 15:40:11,Engaged in fishing,3.575,258.93333333333334,253.89166666666668
2024-05-31 15:41:11,Engaged in fishing,3.55,258.9666666666667,253.6833333333333
2024-05-31 15:42:11,Engaged in fishing,3.525,259.0,253.475
2024-05-31 15:43:11,Engaged in fishing,3.5,259.0333333333333,253.26666666666668
2024-05-31 15:44:11,Engaged in fishing,3.475,259.06666666666666,253.0583333333333
2024-05-31 15:45:11,Engaged in fishing,3.45,259.1,252.85
2024-05-31 15:46:11,Engaged in fishing,3.425,259.1333333333333,252.64166666666668
2024-05-31 15:47:11,Engaged in fishing,3.4,259.16666666666663,252.4333333333333
2024-05-31 15:48:11,Engaged in fishing,3.375,259.2,252.225
2024-05-31 15:49:11,Engaged in fishing,3.35,259.23333333333335,252.01666666666668
2024-05-31 15:50:11,Engaged in fishing,3.325,259.26666666666665,251.8083333333333
2024-05-31 15:51:11,Engaged in fishing,3.3,259.3,251.6
2024-05-31 15:52:11,Engaged in fishing,3.3,256.7,249.6
2024-05-31 15:53:11,Engaged in fishing,3.2,258.3,250.6
2024-05-31 15:54:11,Engaged in fishing,3.2,259.6,252.6
2024-05-31 15:55:11,Engaged in fishing,3.2,259.28999999999996,252.5
2024-05-31 15:56:11,Engaged in fishing,3.2,258.98,252.39999999999998
2024-05-31 15:57:11,Engaged in fishing,3.2,258.66999999999996,252.3
2024-05-31 15:58:11,Engaged in fishing,3.2,258.36,252.2
2024-05-31 15:59:11,Engaged in fishing,3.2,258.05,252.1
2024-05-31 16:00:11,Engaged in fishing,3.2,257.74,252.0
2024-05-31 16:01:11,Engaged in fishing,3.2,257.43,251.89999999999998
2024-05-31 16:02:11,Engaged in fishing,3.2,257.12,251.8
2024-05-31 16:03:11,Engaged in fishing,3.2,256.81,251.7
2024-05-31 16:04:11,Engaged in fishing,3.2,256.5,251.6
2024-05-31 16:05:11,Engaged in fishing,3.2,255.7,253.6
2024-05-31 16:06:11,Engaged in fishing,3.2,256.4333333333333,253.26666666666668
2024-05-31 16:07:11,Engaged in fishing,3.2,257.16666666666663,252.9333333333333
2024-05-31 16:08:11,Engaged in fishing,3.2,257.9,252.6
2024-05-31 16:09:11,Engaged in fishing,3.3,260.2,250.6
2024-05-31 16:10:11,Engaged in fishing,3.3,263.8,250.6
2024-05-31 16:11:11,Engaged in fishing,3.1,260.1,248.6
2024-05-31 16:12:11,Engaged in fishing,3.107692307692308,258.7307692307692,248.1384615384615
2024-05-31 16:13:11,Engaged in fishing,3.1153846153846154,257.36153846153843,247.67692307692306
2024-05-31 16:14:11,Engaged in fishing,3.123076923076923,255.9923076923077,247.2153846153846
2024-05-31 16:15:11,Engaged in fishing,3.1307692307692307,254.6230769230769,246.75384615384615
2024-05-31 16:16:11,Engaged in fishing,3.1384615384615384,253.25384615384615,246.2923076923077
2024-05-31 16:17:11,Engaged in fishing,3.146153846153846,251.88461538461542,245.83076923076922
2024-05-31 16:18:11,Engaged in fishing,3.153846153846154,250.51538461538462,245.36923076923077
2024-05-31 16:19:11,Engaged in fishing,3.161538461538462,249.14615384615382,244.9076923076923
2024-05-31 16:20:11,Engaged in fishing,3.169230769230769,247.77692307692308,244.44615384615383
2024-05-31 16:21:11,Engaged in fishing,3.176923076923077,246.4076923076923,243.98461538461538
2024-05-31 16:22:11,Engaged in fishing,3.184615384615385,245.03846153846155,243.52307692307693
2024-05-31 16:23:11,Engaged in fishing,3.1923076923076925,243.66923076923075,243.06153846153848
2024-05-31 16:24:11,Engaged in fishing,3.2,242.3,242.6
2024-05-31 16:25:11,Engaged in fishing,3.3,247.1,242.6
2024-05-31 16:26:11,Engaged in fishing,3.2,245.7,244.6
2024-05-31 16:27:11,Engaged in fishing,3.3,250.39999999999998,242.6
2024-05-31 16:28:11,Engaged in fishing,3.2,247.3,243.6
2024-05-31 16:29:11,Engaged in fishing,3.3,246.3,243.6
2024-05-31 16:30:11,Engaged in fishing,3.2,247.7,243.6
2024-05-31 16:31:11,Engaged in fishing,3.2,251.8,242.6
2024-05-31 16:32:11,Engaged in fishing,0.5,294.5,248.6
2024-05-31 16:33:11,Engaged in fishing,0.5,326.4,253.6
2024-05-31 16:34:11,Engaged in fishing,0.7,306.79999999999995,260.6
2024-05-31 16:35:11,Engaged in fishing,3.5,256.7,229.6
2024-05-31 16:36:11,Engaged in fishing,3.5,269.35263157894735,243.86315789473684
2024-05-31 16:37:11,Engaged in fishing,3.5,282.0052631578947,258.12631578947367
2024-05-31 16:38:11,Engaged in fishing,3.5,294.6578947368421,272.38947368421054
2024-05-31 16:39:11,Engaged in fishing,3.5,307.3105263157895,286.65263157894736
2024-05-31 16:40:11,Engaged in fishing,3.5,319.9631578947368,300.9157894736842
2024-05-31 16:41:11,Engaged in fishing,3.5,332.61578947368423,315.17894736842106
2024-05-31 16:42:11,Engaged in fishing,3.5,345.2684210526316,329.4421052631579
2024-05-31 16:43:11,Engaged in fishing,3.5,357.9210526315789,343.70526315789476
2024-05-31 16:44:11,Engaged in fishing,3.5,10.573684210526267,357.9684210526316
2024-05-31 16:45:11,Engaged in fishing,3.5,23.226315789473688,12.231578947368462
2024-05-31 16:46:11,Engaged in fishing,3.5,35.878947368420995,26.494736842105283
2024-05-31 16:47:11,Engaged in fishing,3.5,48.531578947368416,40.757894736842104
2024-05-31 16:48:11,Engaged in fishing,3.5,61.18421052631584,55.02105263157898
2024-05-31 16:49:11,Engaged in fishing,3.5,73.83684210526314,69.28421052631575
2024-05-31 16:50:11,Engaged in fishing,3.5,86.48947368421057,83.54736842105262
2024-05-31 16:51:11,Engaged in fishing,3.5,99.14210526315787,97.8105263157895
2024-05-31 16:52:11,Engaged in fishing,3.5,111.7947368421053,112.07368421052638
2024-05-31 16:53:11,Engaged in fishing,3.5,124.4473684210526,126.33684210526314
2024-05-31 16:54:11,Engaged in fishing,3.5,137.10000000000002,140.60000000000002
2024-05-31 16:55:11,Engaged in fishing,3.3,134.10000000000002,139.60000000000002
2024-05-31 16:56:11,Engaged in fishing,3.3,136.89999999999998,140.60000000000002
