Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 08:01:29,Engaged in fishing,2.9,0.0,13.699999999999989
2024-05-21 08:02:29,Engaged in fishing,2.9,359.59999999999997,12.699999999999989
2024-05-21 08:03:29,Engaged in fishing,2.9,359.09999999999997,13.699999999999989
2024-05-21 08:04:29,Engaged in fishing,2.8,358.2,13.699999999999989
2024-05-21 08:05:29,Engaged in fishing,2.9,358.5,13.699999999999989
2024-05-21 08:06:29,Engaged in fishing,2.9,358.3,12.699999999999989
2024-05-21 08:07:29,Engaged in fishing,2.8,357.7,12.699999999999989
2024-05-21 08:08:29,Engaged in fishing,2.8,358.4,14.699999999999989
2024-05-21 08:09:29,Engaged in fishing,2.8,358.5,14.699999999999989
2024-05-21 08:10:29,Engaged in fishing,2.7967741935483867,358.6741935483871,14.861290322580658
2024-05-21 08:11:29,Engaged in fishing,2.793548387096774,358.8483870967742,15.02258064516127
2024-05-21 08:12:29,Engaged in fishing,2.790322580645161,359.02258064516127,15.183870967741939
2024-05-21 08:13:29,Engaged in fishing,2.7870967741935484,359.1967741935484,15.345161290322551
2024-05-21 08:14:29,Engaged in fishing,2.7838709677419358,359.3709677419355,15.50645161290322
2024-05-21 08:15:29,Engaged in fishing,2.7806451612903227,359.5451612903226,15.667741935483832
2024-05-21 08:16:29,Engaged in fishing,2.7774193548387096,359.71935483870965,15.829032258064501
2024-05-21 08:17:29,Engaged in fishing,2.7741935483870965,359.8935483870968,15.99032258064517
2024-05-21 08:18:29,Engaged in fishing,2.770967741935484,0.0677419354838662,16.151612903225782
2024-05-21 08:19:29,Engaged in fishing,2.767741935483871,0.24193548387097508,16.31290322580645
2024-05-21 08:20:29,Engaged in fishing,2.764516129032258,0.41612903225808395,16.474193548387063
2024-05-21 08:21:29,Engaged in fishing,2.761290322580645,0.590322580645136,16.635483870967732
2024-05-21 08:22:29,Engaged in fishing,2.758064516129032,0.7645161290322449,16.7967741935484
2024-05-21 08:23:29,Engaged in fishing,2.7548387096774194,0.9387096774193537,16.958064516129014
2024-05-21 08:24:29,Engaged in fishing,2.7516129032258063,1.1129032258064626,17.119354838709683
2024-05-21 08:25:29,Engaged in fishing,2.7483870967741937,1.2870967741935146,17.280645161290295
2024-05-21 08:26:29,Engaged in fishing,2.7451612903225806,1.4612903225806235,17.441935483870964
2024-05-21 08:27:29,Engaged in fishing,2.741935483870968,1.6354838709677324,17.603225806451576
2024-05-21 08:28:29,Engaged in fishing,2.738709677419355,1.8096774193548413,17.764516129032245
2024-05-21 08:29:29,Engaged in fishing,2.735483870967742,1.9838709677418933,17.925806451612914
2024-05-21 08:30:29,Engaged in fishing,2.732258064516129,2.158064516129002,18.087096774193526
2024-05-21 08:31:29,Engaged in fishing,2.729032258064516,2.332258064516111,18.248387096774195
2024-05-21 08:32:29,Engaged in fishing,2.7258064516129035,2.50645161290322,18.409677419354807
2024-05-21 08:33:29,Engaged in fishing,2.7225806451612904,2.680645161290329,18.570967741935476
2024-05-21 08:34:29,Engaged in fishing,2.7193548387096773,2.854838709677381,18.732258064516145
2024-05-21 08:35:29,Engaged in fishing,2.7161290322580647,3.0290322580644897,18.893548387096814
2024-05-21 08:36:29,Engaged in fishing,2.712903225806452,3.2032258064515986,19.054838709677426
2024-05-21 08:37:29,Engaged in fishing,2.709677419354839,3.3774193548387075,19.21612903225804
2024-05-21 08:38:29,Engaged in fishing,2.706451612903226,3.5516129032257595,19.377419354838707
2024-05-21 08:39:29,Engaged in fishing,2.7032258064516133,3.7258064516128684,19.53870967741932
2024-05-21 08:40:29,Engaged in fishing,2.7,3.8999999999999773,19.69999999999999
2024-05-21 08:41:29,Engaged in fishing,2.8,4.800000000000011,18.69999999999999
2024-05-21 08:42:29,Engaged in fishing,2.8,4.5,18.69999999999999
