Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 02:18:03,Engaged in fishing,1.0,0.0,278.7
2024-05-31 02:19:03,Engaged in fishing,0.9,355.4,274.7
2024-05-31 02:20:03,Engaged in fishing,0.9,347.7,275.7
2024-05-31 02:21:03,Engaged in fishing,1.0,358.6,285.7
2024-05-31 02:22:03,Engaged in fishing,0.9666666666666668,1.4333333333333371,282.7
2024-05-31 02:23:03,Engaged in fishing,0.9333333333333332,4.2666666666666515,279.7
2024-05-31 02:24:03,Engaged in fishing,0.9,7.100000000000023,276.7
2024-05-31 02:25:03,Engaged in fishing,0.9,346.6,283.7
2024-05-31 02:26:03,Engaged in fishing,0.9,3.1999999999999886,283.7
2024-05-31 02:27:03,Engaged in fishing,0.9,356.0,279.7
2024-05-31 02:28:03,Engaged in fishing,0.9,356.7,279.5571428571428
2024-05-31 02:29:03,Engaged in fishing,0.9,357.4,279.4142857142857
2024-05-31 02:30:03,Engaged in fishing,0.9,358.1,279.27142857142854
2024-05-31 02:31:03,Engaged in fishing,0.9,358.79999999999995,279.12857142857143
2024-05-31 02:32:03,Engaged in fishing,0.9,359.5,278.98571428571427
2024-05-31 02:33:03,Engaged in fishing,0.9,0.19999999999998863,278.84285714285716
2024-05-31 02:34:03,Engaged in fishing,0.9,0.8999999999999773,278.7
2024-05-31 02:35:03,Engaged in fishing,0.8,357.2,285.7
2024-05-31 02:36:03,Engaged in fishing,0.9,7.7999999999999545,277.7
2024-05-31 02:37:03,Engaged in fishing,0.9,3.1000000000000227,280.7
2024-05-31 02:38:03,Engaged in fishing,1.0,6.100000000000023,283.7
2024-05-31 02:39:03,Engaged in fishing,1.0,2.5,278.7
2024-05-31 02:40:03,Engaged in fishing,1.1857142857142855,2.008571428571429,280.5571428571428
2024-05-31 02:41:03,Engaged in fishing,1.3714285714285714,1.5171428571428578,282.4142857142857
2024-05-31 02:42:03,Engaged in fishing,1.5571428571428572,1.0257142857142867,284.27142857142854
2024-05-31 02:43:03,Engaged in fishing,1.7428571428571429,0.5342857142857156,286.12857142857143
2024-05-31 02:44:03,Engaged in fishing,1.9285714285714288,0.04285714285714448,287.98571428571427
2024-05-31 02:45:03,Engaged in fishing,2.1142857142857143,359.5514285714286,289.84285714285716
2024-05-31 02:46:03,Engaged in fishing,2.3,359.06,291.7
2024-05-31 02:47:03,Engaged in fishing,2.4857142857142858,358.56857142857143,293.5571428571428
2024-05-31 02:48:03,Engaged in fishing,2.671428571428572,358.07714285714286,295.4142857142857
2024-05-31 02:49:03,Engaged in fishing,2.857142857142857,357.5857142857143,297.27142857142854
2024-05-31 02:50:03,Engaged in fishing,3.0428571428571427,357.0942857142857,299.12857142857143
2024-05-31 02:51:03,Engaged in fishing,3.2285714285714286,356.60285714285715,300.98571428571427
2024-05-31 02:52:03,Engaged in fishing,3.4142857142857146,356.1114285714286,302.84285714285716
2024-05-31 02:53:03,Engaged in fishing,3.6,355.62,304.7
2024-05-31 02:54:03,Engaged in fishing,3.7857142857142856,355.12857142857143,306.5571428571428
2024-05-31 02:55:03,Engaged in fishing,3.971428571428572,354.63714285714286,308.4142857142857
2024-05-31 02:56:03,Engaged in fishing,4.1571428571428575,354.1457142857143,310.27142857142854
2024-05-31 02:57:03,Engaged in fishing,4.342857142857143,353.6542857142857,312.12857142857143
2024-05-31 02:58:03,Engaged in fishing,4.5285714285714285,353.1628571428571,313.98571428571427
2024-05-31 02:59:03,Engaged in fishing,4.714285714285714,352.6714285714286,315.84285714285716
2024-05-31 03:00:03,Engaged in fishing,4.9,352.17999999999995,317.7
2024-05-31 03:01:03,Engaged in fishing,5.085714285714285,351.68857142857144,319.5571428571428
2024-05-31 03:02:03,Engaged in fishing,5.271428571428571,351.1971428571428,321.4142857142857
2024-05-31 03:03:03,Engaged in fishing,5.457142857142857,350.7057142857143,323.27142857142854
2024-05-31 03:04:03,Engaged in fishing,5.642857142857143,350.21428571428567,325.12857142857143
2024-05-31 03:05:03,Engaged in fishing,5.828571428571429,349.7228571428571,326.98571428571427
2024-05-31 03:06:03,Engaged in fishing,6.014285714285714,349.2314285714285,328.84285714285716
2024-05-31 03:07:03,Engaged in fishing,6.2,348.74,330.7
2024-05-31 03:08:03,Engaged in fishing,6.385714285714286,348.2485714285714,332.5571428571428
2024-05-31 03:09:03,Engaged in fishing,6.571428571428571,347.75714285714287,334.4142857142857
2024-05-31 03:10:03,Engaged in fishing,6.757142857142857,347.26571428571424,336.2714285714286
2024-05-31 03:11:03,Engaged in fishing,6.942857142857143,346.7742857142857,338.12857142857143
2024-05-31 03:12:03,Engaged in fishing,7.128571428571429,346.2828571428571,339.98571428571427
2024-05-31 03:13:03,Engaged in fishing,7.314285714285715,345.7914285714286,341.84285714285716
2024-05-31 03:14:03,Engaged in fishing,7.5,345.29999999999995,343.7
2024-05-31 03:15:03,Engaged in fishing,7.5,346.5,342.7
2024-05-31 03:16:03,Engaged in fishing,7.4,345.2,341.7
2024-05-31 03:17:03,Engaged in fishing,7.4,345.0,342.7
2024-05-31 03:18:03,Engaged in fishing,7.280952380952382,344.447619047619,341.93809523809523
2024-05-31 03:19:03,Engaged in fishing,7.161904761904762,343.8952380952381,341.17619047619047
2024-05-31 03:20:03,Engaged in fishing,7.042857142857144,343.34285714285716,340.4142857142857
2024-05-31 03:21:03,Engaged in fishing,6.923809523809524,342.79047619047617,339.65238095238095
2024-05-31 03:22:03,Engaged in fishing,6.8047619047619055,342.23809523809524,338.8904761904762
2024-05-31 03:23:03,Engaged in fishing,6.685714285714286,341.6857142857143,338.1285714285714
2024-05-31 03:24:03,Engaged in fishing,6.566666666666667,341.1333333333333,337.3666666666667
2024-05-31 03:25:03,Engaged in fishing,6.447619047619048,340.58095238095234,336.60476190476186
2024-05-31 03:26:03,Engaged in fishing,6.328571428571429,340.0285714285714,335.84285714285716
2024-05-31 03:27:03,Engaged in fishing,6.20952380952381,339.4761904761905,335.08095238095234
2024-05-31 03:28:03,Engaged in fishing,6.090476190476191,338.9238095238095,334.31904761904764
2024-05-31 03:29:03,Engaged in fishing,5.971428571428572,338.37142857142857,333.5571428571428
2024-05-31 03:30:03,Engaged in fishing,5.852380952380953,337.81904761904764,332.7952380952381
2024-05-31 03:31:03,Engaged in fishing,5.733333333333334,337.26666666666665,332.0333333333333
2024-05-31 03:32:03,Engaged in fishing,5.614285714285715,336.7142857142857,331.27142857142854
