Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 12:18:07,Engaged in fishing,2.0,0.0,349.7
2024-05-29 12:19:07,Engaged in fishing,1.7,18.099999999999966,351.7
2024-05-29 12:20:07,Engaged in fishing,1.9,34.89999999999998,3.6999999999999886
2024-05-29 12:21:07,Engaged in fishing,1.9,21.30000000000001,351.7
2024-05-29 12:22:07,Engaged in fishing,2.0,20.25,350.2
2024-05-29 12:23:07,Engaged in fishing,2.1,19.19999999999999,348.7
2024-05-29 12:24:07,Engaged in fishing,1.7,10.5,347.7
2024-05-29 12:25:07,Engaged in fishing,2.2,31.099999999999966,354.7
2024-05-29 12:26:07,Engaged in fishing,2.22962962962963,30.35925925925926,354.77407407407406
2024-05-29 12:27:07,Engaged in fishing,2.2592592592592595,29.6185185185185,354.8481481481481
2024-05-29 12:28:07,Engaged in fishing,2.288888888888889,28.877777777777737,354.9222222222222
2024-05-29 12:29:07,Engaged in fishing,2.318518518518519,28.137037037037032,354.9962962962963
2024-05-29 12:30:07,Engaged in fishing,2.348148148148148,27.39629629629627,355.07037037037037
2024-05-29 12:31:07,Engaged in fishing,2.3777777777777778,26.655555555555566,355.14444444444445
2024-05-29 12:32:07,Engaged in fishing,2.4074074074074074,25.914814814814804,355.2185185185185
2024-05-29 12:33:07,Engaged in fishing,2.437037037037037,25.174074074074042,355.2925925925926
2024-05-29 12:34:07,Engaged in fishing,2.466666666666667,24.433333333333337,355.3666666666667
2024-05-29 12:35:07,Engaged in fishing,2.4962962962962965,23.692592592592575,355.4407407407408
2024-05-29 12:36:07,Engaged in fishing,2.525925925925926,22.95185185185187,355.5148148148148
2024-05-29 12:37:07,Engaged in fishing,2.555555555555556,22.21111111111111,355.5888888888889
2024-05-29 12:38:07,Engaged in fishing,2.585185185185185,21.470370370370347,355.662962962963
2024-05-29 12:39:07,Engaged in fishing,2.6148148148148147,20.729629629629642,355.737037037037
2024-05-29 12:40:07,Engaged in fishing,2.6444444444444444,19.98888888888888,355.8111111111111
2024-05-29 12:41:07,Engaged in fishing,2.674074074074074,19.24814814814812,355.8851851851852
2024-05-29 12:42:07,Engaged in fishing,2.703703703703704,18.507407407407413,355.9592592592592
2024-05-29 12:43:07,Engaged in fishing,2.7333333333333334,17.76666666666665,356.0333333333333
2024-05-29 12:44:07,Engaged in fishing,2.762962962962963,17.02592592592589,356.1074074074074
2024-05-29 12:45:07,Engaged in fishing,2.7925925925925927,16.285185185185185,356.18148148148146
2024-05-29 12:46:07,Engaged in fishing,2.8222222222222224,15.544444444444423,356.25555555555553
2024-05-29 12:47:07,Engaged in fishing,2.851851851851852,14.803703703703718,356.3296296296296
2024-05-29 12:48:07,Engaged in fishing,2.8814814814814813,14.062962962962956,356.4037037037037
2024-05-29 12:49:07,Engaged in fishing,2.9111111111111114,13.322222222222194,356.47777777777776
2024-05-29 12:50:07,Engaged in fishing,2.9407407407407407,12.58148148148149,356.55185185185184
2024-05-29 12:51:07,Engaged in fishing,2.9703703703703703,11.840740740740728,356.6259259259259
2024-05-29 12:52:07,Engaged in fishing,3.0,11.099999999999966,356.7
2024-05-29 12:53:07,Engaged in fishing,2.9,7.699999999999989,354.7
2024-05-29 12:54:07,Engaged in fishing,2.7,358.5,348.7
2024-05-29 12:55:07,Engaged in fishing,2.9,0.6999999999999886,344.7
