Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 22:28:51,Engaged in fishing,0.4,0.0,24.600000000000023
2024-05-23 22:29:51,Engaged in fishing,0.3961538461538462,358.6538461538462,24.946153846153834
2024-05-23 22:30:51,Engaged in fishing,0.3923076923076923,357.3076923076923,25.292307692307702
2024-05-23 22:31:51,Engaged in fishing,0.3884615384615384,355.96153846153845,25.63846153846157
2024-05-23 22:32:51,Engaged in fishing,0.3846153846153846,354.61538461538464,25.98461538461538
2024-05-23 22:33:51,Engaged in fishing,0.3807692307692308,353.2692307692308,26.330769230769192
2024-05-23 22:34:51,Engaged in fishing,0.3769230769230769,351.9230769230769,26.67692307692306
2024-05-23 22:35:51,Engaged in fishing,0.3730769230769231,350.5769230769231,27.02307692307693
2024-05-23 22:36:51,Engaged in fishing,0.3692307692307692,349.2307692307692,27.36923076923074
2024-05-23 22:37:51,Engaged in fishing,0.3653846153846154,347.8846153846154,27.715384615384608
2024-05-23 22:38:51,Engaged in fishing,0.3615384615384615,346.53846153846155,28.061538461538476
2024-05-23 22:39:51,Engaged in fishing,0.3576923076923077,345.1923076923077,28.407692307692287
2024-05-23 22:40:51,Engaged in fishing,0.3538461538461538,343.8461538461538,28.753846153846155
2024-05-23 22:41:51,Engaged in fishing,0.35,342.5,29.100000000000023
2024-05-23 22:42:51,Engaged in fishing,0.3461538461538461,341.1538461538462,29.446153846153834
2024-05-23 22:43:51,Engaged in fishing,0.3423076923076923,339.8076923076923,29.792307692307645
2024-05-23 22:44:51,Engaged in fishing,0.3384615384615385,338.46153846153845,30.13846153846157
2024-05-23 22:45:51,Engaged in fishing,0.3346153846153846,337.11538461538464,30.48461538461538
2024-05-23 22:46:51,Engaged in fishing,0.3307692307692307,335.7692307692308,30.830769230769192
2024-05-23 22:47:51,Engaged in fishing,0.3269230769230769,334.4230769230769,31.17692307692306
2024-05-23 22:48:51,Engaged in fishing,0.3230769230769231,333.0769230769231,31.52307692307693
2024-05-23 22:49:51,Engaged in fishing,0.3192307692307692,331.7307692307692,31.86923076923074
2024-05-23 22:50:51,Engaged in fishing,0.3153846153846154,330.38461538461536,32.21538461538461
2024-05-23 22:51:51,Engaged in fishing,0.3115384615384615,329.03846153846155,32.561538461538476
2024-05-23 22:52:51,Engaged in fishing,0.3076923076923077,327.6923076923077,32.90769230769229
2024-05-23 22:53:51,Engaged in fishing,0.3038461538461538,326.3461538461538,33.253846153846155
2024-05-23 22:54:51,Engaged in fishing,0.3,325.0,33.60000000000002
