Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 00:00:11,Engaged in fishing,0.3,0.0,12.100000000000023
2024-05-28 00:01:11,Engaged in fishing,0.3,9.899999999999977,13.100000000000023
2024-05-28 00:02:11,Engaged in fishing,0.3,10.199999999999989,11.100000000000023
2024-05-28 00:03:11,Engaged in fishing,0.3,0.39999999999997726,9.100000000000023
2024-05-28 00:04:11,Engaged in fishing,0.3,7.7999999999999545,16.100000000000023
2024-05-28 00:05:11,Engaged in fishing,0.3,7.0,16.100000000000023
2024-05-28 00:06:11,Engaged in fishing,0.2,14.100000000000023,22.100000000000023
2024-05-28 00:07:11,Engaged in fishing,0.2,14.899999999999977,23.100000000000023
2024-05-28 00:08:11,Engaged in fishing,0.3,0.6000000000000227,12.100000000000023
2024-05-28 00:09:11,Engaged in fishing,0.3,1.5,6.100000000000023
2024-05-28 00:10:11,Engaged in fishing,0.2,2.1999999999999886,4.100000000000023
2024-05-28 00:11:11,Engaged in fishing,0.2,12.399999999999977,359.1
2024-05-28 00:12:11,Engaged in fishing,0.2,15.572340425531934,359.0787234042553
2024-05-28 00:13:11,Engaged in fishing,0.2,18.744680851063833,359.05744680851063
2024-05-28 00:14:11,Engaged in fishing,0.2,21.917021276595733,359.0361702127659
2024-05-28 00:15:11,Engaged in fishing,0.2,25.08936170212769,359.01489361702124
2024-05-28 00:16:11,Engaged in fishing,0.2,28.26170212765959,358.9936170212766
2024-05-28 00:17:11,Engaged in fishing,0.2,31.43404255319149,358.9723404255319
2024-05-28 00:18:11,Engaged in fishing,0.2,34.606382978723445,358.95106382978724
2024-05-28 00:19:11,Engaged in fishing,0.2,37.77872340425529,358.9297872340426
2024-05-28 00:20:11,Engaged in fishing,0.2,40.951063829787245,358.90851063829786
2024-05-28 00:21:11,Engaged in fishing,0.2,44.123404255319144,358.8872340425532
2024-05-28 00:22:11,Engaged in fishing,0.2,47.295744680851044,358.86595744680847
2024-05-28 00:23:11,Engaged in fishing,0.2,50.468085106382944,358.8446808510638
2024-05-28 00:24:11,Engaged in fishing,0.2,53.6404255319149,358.82340425531913
2024-05-28 00:25:11,Engaged in fishing,0.2,56.8127659574468,358.80212765957447
2024-05-28 00:26:11,Engaged in fishing,0.2,59.985106382978756,358.7808510638298
2024-05-28 00:27:11,Engaged in fishing,0.2,63.1574468085106,358.75957446808513
2024-05-28 00:28:11,Engaged in fishing,0.2,66.32978723404256,358.7382978723404
2024-05-28 00:29:11,Engaged in fishing,0.2,69.50212765957451,358.71702127659574
2024-05-28 00:30:11,Engaged in fishing,0.2,72.67446808510635,358.695744680851
2024-05-28 00:31:11,Engaged in fishing,0.2,75.84680851063831,358.67446808510635
2024-05-28 00:32:11,Engaged in fishing,0.2,79.01914893617027,358.6531914893617
2024-05-28 00:33:11,Engaged in fishing,0.2,82.19148936170211,358.631914893617
2024-05-28 00:34:11,Engaged in fishing,0.2,85.36382978723407,358.61063829787236
2024-05-28 00:35:11,Engaged in fishing,0.2,88.53617021276597,358.5893617021277
2024-05-28 00:36:11,Engaged in fishing,0.2,91.70851063829787,358.56808510638297
2024-05-28 00:37:11,Engaged in fishing,0.2,94.88085106382982,358.5468085106383
2024-05-28 00:38:11,Engaged in fishing,0.2,98.05319148936167,358.5255319148936
2024-05-28 00:39:11,Engaged in fishing,0.2,101.22553191489362,358.5042553191489
2024-05-28 00:40:11,Engaged in fishing,0.2,104.39787234042558,358.48297872340424
2024-05-28 00:41:11,Engaged in fishing,0.2,107.57021276595742,358.4617021276596
2024-05-28 00:42:11,Engaged in fishing,0.2,110.74255319148938,358.4404255319149
2024-05-28 00:43:11,Engaged in fishing,0.2,113.91489361702128,358.41914893617025
2024-05-28 00:44:11,Engaged in fishing,0.2,117.08723404255318,358.3978723404255
2024-05-28 00:45:11,Engaged in fishing,0.2,120.25957446808513,358.37659574468086
2024-05-28 00:46:11,Engaged in fishing,0.2,123.43191489361698,358.35531914893613
2024-05-28 00:47:11,Engaged in fishing,0.2,126.60425531914893,358.33404255319147
2024-05-28 00:48:11,Engaged in fishing,0.2,129.7765957446809,358.3127659574468
2024-05-28 00:49:11,Engaged in fishing,0.2,132.94893617021285,358.29148936170213
2024-05-28 00:50:11,Engaged in fishing,0.2,136.1212765957447,358.27021276595747
2024-05-28 00:51:11,Engaged in fishing,0.2,139.29361702127653,358.2489361702128
2024-05-28 00:52:11,Engaged in fishing,0.2,142.4659574468085,358.2276595744681
2024-05-28 00:53:11,Engaged in fishing,0.2,145.63829787234044,358.2063829787234
2024-05-28 00:54:11,Engaged in fishing,0.2,148.8106382978723,358.1851063829787
2024-05-28 00:55:11,Engaged in fishing,0.2,151.98297872340424,358.163829787234
2024-05-28 00:56:11,Engaged in fishing,0.2,155.1553191489362,358.14255319148936
2024-05-28 00:57:11,Engaged in fishing,0.2,158.32765957446804,358.1212765957447
2024-05-28 00:58:11,Engaged in fishing,0.2,161.5,358.1
2024-05-28 00:59:11,Engaged in fishing,0.2045454545454545,162.85909090909092,358.3727272727273
2024-05-28 01:00:11,Engaged in fishing,0.2090909090909091,164.21818181818185,358.6454545454545
2024-05-28 01:01:11,Engaged in fishing,0.2136363636363636,165.57727272727266,358.9181818181818
2024-05-28 01:02:11,Engaged in fishing,0.2181818181818182,166.93636363636358,359.1909090909091
2024-05-28 01:03:11,Engaged in fishing,0.2227272727272727,168.2954545454545,359.4636363636364
2024-05-28 01:04:11,Engaged in fishing,0.2272727272727273,169.65454545454543,359.73636363636365
2024-05-28 01:05:11,Engaged in fishing,0.2318181818181818,171.01363636363635,0.009090909090900823
2024-05-28 01:06:11,Engaged in fishing,0.2363636363636363,172.37272727272727,0.2818181818181529
2024-05-28 01:07:11,Engaged in fishing,0.2409090909090909,173.7318181818182,0.5545454545454618
2024-05-28 01:08:11,Engaged in fishing,0.2454545454545454,175.09090909090912,0.8272727272727138
2024-05-28 01:09:11,Engaged in fishing,0.25,176.45000000000005,1.1000000000000227
2024-05-28 01:10:11,Engaged in fishing,0.2545454545454545,177.80909090909086,1.3727272727272748
2024-05-28 01:11:11,Engaged in fishing,0.2590909090909091,179.16818181818178,1.6454545454545269
2024-05-28 01:12:11,Engaged in fishing,0.2636363636363636,180.5272727272727,1.918181818181779
2024-05-28 01:13:11,Engaged in fishing,0.2681818181818182,181.88636363636363,2.190909090909088
2024-05-28 01:14:11,Engaged in fishing,0.2727272727272727,183.24545454545455,2.4636363636363967
2024-05-28 01:15:11,Engaged in fishing,0.2772727272727273,184.60454545454547,2.7363636363636488
2024-05-28 01:16:11,Engaged in fishing,0.2818181818181818,185.9636363636364,3.009090909090901
2024-05-28 01:17:11,Engaged in fishing,0.2863636363636364,187.32272727272732,3.281818181818153
2024-05-28 01:18:11,Engaged in fishing,0.2909090909090909,188.68181818181824,3.554545454545462
2024-05-28 01:19:11,Engaged in fishing,0.2954545454545454,190.04090909090905,3.827272727272714
2024-05-28 01:20:11,Engaged in fishing,0.3,191.39999999999998,4.100000000000023
2024-05-28 01:21:11,Engaged in fishing,0.3,184.0,3.1000000000000227
2024-05-28 01:22:11,Engaged in fishing,0.3,178.10000000000002,5.100000000000023
2024-05-28 01:23:11,Engaged in fishing,0.3,191.70000000000005,12.100000000000023
2024-05-28 01:24:11,Engaged in fishing,0.3,173.60000000000002,22.100000000000023
2024-05-28 01:25:11,Engaged in fishing,0.3,184.70000000000005,24.100000000000023
2024-05-28 01:26:11,Engaged in fishing,0.3,177.89999999999998,21.100000000000023
2024-05-28 01:27:11,Engaged in fishing,0.3,184.70000000000005,21.100000000000023
2024-05-28 01:28:11,Engaged in fishing,0.3,188.89999999999998,22.100000000000023
2024-05-28 01:29:11,Engaged in fishing,0.3,170.89999999999998,28.100000000000023
2024-05-28 01:30:11,Engaged in fishing,0.3,167.79999999999995,40.10000000000002
2024-05-28 01:31:11,Engaged in fishing,0.3,188.0,38.10000000000002
2024-05-28 01:32:11,Engaged in fishing,0.3,194.5,34.10000000000002
2024-05-28 01:33:11,Engaged in fishing,0.3,194.5,34.10000000000002
2024-05-28 01:34:11,Engaged in fishing,0.3,194.5,34.10000000000002
2024-05-28 01:35:11,Engaged in fishing,0.3,194.5,34.10000000000002
2024-05-28 01:36:11,Engaged in fishing,0.3,194.5,34.10000000000002
2024-05-28 01:37:11,Engaged in fishing,0.3,194.5,34.10000000000002
