Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:18:09,Engaged in fishing,2.7,0.0,14.0
2024-05-23 18:19:09,Engaged in fishing,1.1,340.2,13.0
2024-05-23 18:20:09,Engaged in fishing,0.9,327.9,10.0
2024-05-23 18:21:09,Engaged in fishing,0.6,332.5,7.0
2024-05-23 18:22:09,Engaged in fishing,0.3,247.7,2.0
2024-05-23 18:23:09,Engaged in fishing,0.4,239.2,358.0
2024-05-23 18:24:09,Engaged in fishing,0.4,261.1,353.0
2024-05-23 18:25:09,Engaged in fishing,0.5,267.4142857142857,349.8571428571429
2024-05-23 18:26:09,Engaged in fishing,0.6000000000000001,273.7285714285714,346.7142857142857
2024-05-23 18:27:09,Engaged in fishing,0.7000000000000001,280.04285714285714,343.57142857142856
2024-05-23 18:28:09,Engaged in fishing,0.8,286.3571428571429,340.42857142857144
2024-05-23 18:29:09,Engaged in fishing,0.9,292.6714285714286,337.2857142857143
2024-05-23 18:30:09,Engaged in fishing,1.0,298.98571428571427,334.1428571428571
2024-05-23 18:31:09,Engaged in fishing,1.1,305.3,331.0
2024-05-23 18:32:09,Engaged in fishing,1.2,313.1,312.0
2024-05-23 18:33:09,Engaged in fishing,1.5,304.2,311.0
2024-05-23 18:34:09,Engaged in fishing,1.6,317.6,336.0
2024-05-23 18:35:09,Engaged in fishing,1.3,307.9,329.0
2024-05-23 18:36:09,Engaged in fishing,0.7,283.7,314.0
2024-05-23 18:37:09,Engaged in fishing,0.6666666666666666,285.0333333333333,319.77777777777777
2024-05-23 18:38:09,Engaged in fishing,0.6333333333333333,286.3666666666667,325.55555555555554
2024-05-23 18:39:09,Engaged in fishing,0.6,287.7,331.3333333333333
2024-05-23 18:40:09,Engaged in fishing,0.5666666666666667,289.0333333333333,337.1111111111111
2024-05-23 18:41:09,Engaged in fishing,0.5333333333333333,290.3666666666667,342.8888888888889
2024-05-23 18:42:09,Engaged in fishing,0.5,291.7,348.66666666666663
2024-05-23 18:43:09,Engaged in fishing,0.4666666666666667,293.0333333333333,354.44444444444446
2024-05-23 18:44:09,Engaged in fishing,0.4333333333333333,294.3666666666667,0.22222222222222854
2024-05-23 18:45:09,Engaged in fishing,0.4,295.7,6.0
2024-05-23 18:46:09,Engaged in fishing,0.4,302.7,2.0
2024-05-23 18:47:09,Engaged in fishing,0.4,278.4,358.0
2024-05-23 18:48:09,Engaged in fishing,0.8,277.2,341.0
2024-05-23 18:49:09,Engaged in fishing,0.8,256.7,348.0
2024-05-23 18:50:09,Engaged in fishing,0.7,248.8,330.0
2024-05-23 18:51:09,Engaged in fishing,0.7,255.0,321.0
2024-05-23 18:52:09,Engaged in fishing,0.6666666666666666,260.26666666666665,326.8333333333333
2024-05-23 18:53:09,Engaged in fishing,0.6333333333333333,265.5333333333333,332.66666666666663
2024-05-23 18:54:09,Engaged in fishing,0.6,270.8,338.5
2024-05-23 18:55:09,Engaged in fishing,0.5666666666666667,276.06666666666666,344.33333333333337
2024-05-23 18:56:09,Engaged in fishing,0.5333333333333333,281.3333333333333,350.16666666666663
2024-05-23 18:57:09,Engaged in fishing,0.5,286.6,356.0
2024-05-23 18:58:09,Engaged in fishing,0.8,277.5,354.0
2024-05-23 18:59:09,Engaged in fishing,0.8,274.7,348.0
2024-05-23 19:00:09,Engaged in fishing,0.4,288.9,352.0
2024-05-23 19:01:09,Engaged in fishing,0.9,270.1,339.0
2024-05-23 19:02:09,Engaged in fishing,0.8,284.4,338.0
2024-05-23 19:03:09,Engaged in fishing,0.9,264.9,337.0
2024-05-23 19:04:09,Engaged in fishing,0.6,272.7,339.0
2024-05-23 19:05:09,Engaged in fishing,0.9428571428571428,275.1714285714286,328.7142857142857
2024-05-23 19:06:09,Engaged in fishing,1.2857142857142856,277.6428571428571,318.42857142857144
2024-05-23 19:07:09,Engaged in fishing,1.6285714285714286,280.1142857142857,308.1428571428571
2024-05-23 19:08:09,Engaged in fishing,1.9714285714285715,282.5857142857143,297.8571428571429
2024-05-23 19:09:09,Engaged in fishing,2.3142857142857145,285.0571428571429,287.57142857142856
2024-05-23 19:10:09,Engaged in fishing,2.657142857142857,287.5285714285714,277.2857142857143
2024-05-23 19:11:09,Engaged in fishing,3.0,290.0,267.0
2024-05-23 19:12:09,Engaged in fishing,2.9,271.7,283.0
2024-05-23 19:13:09,Engaged in fishing,2.1,227.5,204.0
2024-05-23 19:14:09,Engaged in fishing,1.9,178.10000000000002,157.0
2024-05-23 19:15:09,Engaged in fishing,1.6,15.75,14.0
2024-05-23 19:16:09,Engaged in fishing,1.3,213.4,231.0
2024-05-23 19:17:09,Engaged in fishing,1.2,314.1,359.0
2024-05-23 19:18:09,Engaged in fishing,1.5157894736842104,311.4526315789474,353.8421052631579
2024-05-23 19:19:09,Engaged in fishing,1.831578947368421,308.80526315789473,348.6842105263158
2024-05-23 19:20:09,Engaged in fishing,2.147368421052632,306.1578947368421,343.5263157894737
2024-05-23 19:21:09,Engaged in fishing,2.4631578947368418,303.51052631578943,338.36842105263156
2024-05-23 19:22:09,Engaged in fishing,2.7789473684210524,300.86315789473684,333.2105263157895
2024-05-23 19:23:09,Engaged in fishing,3.094736842105263,298.2157894736842,328.05263157894734
2024-05-23 19:24:09,Engaged in fishing,3.4105263157894736,295.5684210526316,322.89473684210526
2024-05-23 19:25:09,Engaged in fishing,3.726315789473684,292.92105263157896,317.7368421052632
2024-05-23 19:26:09,Engaged in fishing,4.042105263157895,290.2736842105263,312.57894736842104
2024-05-23 19:27:09,Engaged in fishing,4.3578947368421055,287.62631578947367,307.42105263157896
2024-05-23 19:28:09,Engaged in fishing,4.673684210526315,284.978947368421,302.2631578947368
2024-05-23 19:29:09,Engaged in fishing,4.989473684210526,282.3315789473684,297.10526315789474
2024-05-23 19:30:09,Engaged in fishing,5.3052631578947365,279.6842105263158,291.9473684210526
2024-05-23 19:31:09,Engaged in fishing,5.621052631578947,277.0368421052632,286.7894736842105
2024-05-23 19:32:09,Engaged in fishing,5.936842105263158,274.38947368421054,281.63157894736844
2024-05-23 19:33:09,Engaged in fishing,6.252631578947368,271.7421052631579,276.4736842105263
2024-05-23 19:34:09,Engaged in fishing,6.568421052631579,269.09473684210525,271.3157894736842
2024-05-23 19:35:09,Engaged in fishing,6.88421052631579,266.4473684210526,266.1578947368421
2024-05-23 19:36:09,Engaged in fishing,7.2,263.8,261.0
2024-05-23 19:37:09,Engaged in fishing,7.3,264.0,261.0
2024-05-23 19:38:09,Engaged in fishing,7.2,262.8,261.0
2024-05-23 19:39:09,Engaged in fishing,7.1,262.7,261.0
2024-05-23 19:40:09,Engaged in fishing,7.2,263.4,263.0
2024-05-23 19:41:09,Engaged in fishing,7.1,263.7,261.0
2024-05-23 19:42:09,Engaged in fishing,7.199999999999999,264.6,261.0
2024-05-23 19:43:09,Engaged in fishing,7.3,265.5,261.0
2024-05-23 19:44:09,Engaged in fishing,7.2,264.6,261.0
2024-05-23 19:45:09,Engaged in fishing,7.2,264.8,260.0
2024-05-23 19:46:09,Engaged in fishing,7.2,263.8,262.0
2024-05-23 19:47:09,Engaged in fishing,7.1,264.6,262.0
2024-05-23 19:48:09,Engaged in fishing,7.1,264.5,261.0
2024-05-23 19:49:09,Engaged in fishing,7.1,264.0,263.0
2024-05-23 19:50:09,Engaged in fishing,7.1,264.3,261.0
2024-05-23 19:51:09,Engaged in fishing,7.2,265.4,261.0
2024-05-23 19:52:09,Engaged in fishing,7.1,264.0,261.0
2024-05-23 19:53:09,Engaged in fishing,7.088888888888889,263.9222222222222,261.1111111111111
2024-05-23 19:54:09,Engaged in fishing,7.0777777777777775,263.84444444444443,261.22222222222223
2024-05-23 19:55:09,Engaged in fishing,7.066666666666666,263.76666666666665,261.33333333333337
2024-05-23 19:56:09,Engaged in fishing,7.055555555555555,263.68888888888887,261.44444444444446
2024-05-23 19:57:09,Engaged in fishing,7.044444444444444,263.6111111111111,261.55555555555554
2024-05-23 19:58:09,Engaged in fishing,7.033333333333333,263.5333333333333,261.66666666666663
2024-05-23 19:59:09,Engaged in fishing,7.022222222222222,263.4555555555556,261.77777777777777
