Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 04:18:15,Engaged in fishing,3.0,0.0,0.30000000000001137
2024-05-29 04:19:15,Engaged in fishing,3.1,358.34999999999997,359.8
2024-05-29 04:20:15,Engaged in fishing,3.2,356.7,359.3
2024-05-29 04:21:15,Engaged in fishing,3.1,357.95,358.8
2024-05-29 04:22:15,Engaged in fishing,3.0,359.2,358.3
2024-05-29 04:23:15,Engaged in fishing,3.05,355.84999999999997,358.8
2024-05-29 04:24:15,Engaged in fishing,3.1,352.5,359.3
2024-05-29 04:25:15,Engaged in fishing,3.1,352.747619047619,359.3
2024-05-29 04:26:15,Engaged in fishing,3.1,352.9952380952381,359.3
2024-05-29 04:27:15,Engaged in fishing,3.1,353.24285714285713,359.3
2024-05-29 04:28:15,Engaged in fishing,3.1,353.4904761904762,359.3
2024-05-29 04:29:15,Engaged in fishing,3.1,353.73809523809524,359.3
2024-05-29 04:30:15,Engaged in fishing,3.1,353.98571428571427,359.3
2024-05-29 04:31:15,Engaged in fishing,3.1,354.23333333333335,359.3
2024-05-29 04:32:15,Engaged in fishing,3.1,354.48095238095243,359.3
2024-05-29 04:33:15,Engaged in fishing,3.1,354.7285714285714,359.3
2024-05-29 04:34:15,Engaged in fishing,3.1,354.9761904761905,359.3
2024-05-29 04:35:15,Engaged in fishing,3.1,355.2238095238095,359.3
2024-05-29 04:36:15,Engaged in fishing,3.1,355.4714285714286,359.3
2024-05-29 04:37:15,Engaged in fishing,3.1,355.7190476190476,359.3
2024-05-29 04:38:15,Engaged in fishing,3.1,355.96666666666664,359.3
2024-05-29 04:39:15,Engaged in fishing,3.1,356.2142857142857,359.3
2024-05-29 04:40:15,Engaged in fishing,3.1,356.46190476190475,359.3
2024-05-29 04:41:15,Engaged in fishing,3.1,356.7095238095238,359.3
2024-05-29 04:42:15,Engaged in fishing,3.1,356.95714285714286,359.3
2024-05-29 04:43:15,Engaged in fishing,3.1,357.2047619047619,359.3
2024-05-29 04:44:15,Engaged in fishing,3.1,357.4523809523809,359.3
2024-05-29 04:45:15,Engaged in fishing,3.1,357.7,359.3
2024-05-29 04:46:15,Engaged in fishing,3.04,357.18,359.3
2024-05-29 04:47:15,Engaged in fishing,2.98,356.66,359.3
2024-05-29 04:48:15,Engaged in fishing,2.92,356.14,359.3
2024-05-29 04:49:15,Engaged in fishing,2.86,355.62,359.3
2024-05-29 04:50:15,Engaged in fishing,2.8,355.1,359.3
2024-05-29 04:51:15,Engaged in fishing,2.85,356.35,359.3
2024-05-29 04:52:15,Engaged in fishing,2.9,357.6,359.3
2024-05-29 04:53:15,Engaged in fishing,2.8,354.6,0.30000000000001137
2024-05-29 04:54:15,Engaged in fishing,2.825,357.55,277.8
2024-05-29 04:55:15,Engaged in fishing,2.85,0.5000000000000568,195.3
2024-05-29 04:56:15,Engaged in fishing,2.875,3.4500000000000455,112.80000000000001
2024-05-29 04:57:15,Engaged in fishing,2.9,6.400000000000034,30.30000000000001
2024-05-29 04:58:15,Engaged in fishing,2.92,305.04,39.900000000000034
2024-05-29 04:59:15,Engaged in fishing,2.94,243.68,49.5
2024-05-29 05:00:15,Engaged in fishing,2.96,182.32000000000005,59.10000000000002
2024-05-29 05:01:15,Engaged in fishing,2.98,120.96000000000004,68.69999999999999
2024-05-29 05:02:15,Engaged in fishing,3.0,59.60000000000002,78.30000000000001
2024-05-29 05:03:15,Engaged in fishing,3.1,57.0,77.30000000000001
2024-05-29 05:04:15,Engaged in fishing,3.6,93.10000000000002,109.30000000000001
2024-05-29 05:05:15,Engaged in fishing,3.1,120.4,136.3
2024-05-29 05:06:15,Engaged in fishing,3.1,120.4,136.3
2024-05-29 05:07:15,Engaged in fishing,3.1,120.4,136.3
2024-05-29 05:08:15,Engaged in fishing,3.1,120.4,136.3
2024-05-29 05:09:15,Engaged in fishing,3.1,120.4,136.3
2024-05-29 05:10:15,Engaged in fishing,3.1,120.4,136.3
