Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 18:36:57,Engaged in fishing,2.9,0.0,354.2
2024-05-25 18:37:57,Engaged in fishing,2.8,358.1,352.2
2024-05-25 18:38:57,Engaged in fishing,2.9,354.2,350.2
2024-05-25 18:39:57,Engaged in fishing,2.9,349.8,347.2
2024-05-25 18:40:57,Engaged in fishing,2.8,352.2,343.2
2024-05-25 18:41:57,Engaged in fishing,2.8,348.9,342.2
2024-05-25 18:42:57,Engaged in fishing,2.8,348.7,341.2
2024-05-25 18:43:57,Engaged in fishing,2.7,352.1,345.2
2024-05-25 18:44:57,Engaged in fishing,2.7,353.2,345.2
2024-05-25 18:45:57,Engaged in fishing,2.9,354.6,347.2
2024-05-25 18:46:57,Engaged in fishing,2.8,353.0,345.2
2024-05-25 18:47:57,Engaged in fishing,2.7125,357.3041666666667,353.8666666666667
2024-05-25 18:48:57,Engaged in fishing,2.625,1.6083333333333485,2.533333333333303
2024-05-25 18:49:57,Engaged in fishing,2.5375,5.912500000000023,11.199999999999989
2024-05-25 18:50:57,Engaged in fishing,2.45,10.216666666666697,19.866666666666674
2024-05-25 18:51:57,Engaged in fishing,2.3625,14.520833333333314,28.533333333333303
2024-05-25 18:52:57,Engaged in fishing,2.275,18.82499999999999,37.19999999999999
2024-05-25 18:53:57,Engaged in fishing,2.1875,23.129166666666663,45.866666666666674
2024-05-25 18:54:57,Engaged in fishing,2.1,27.433333333333337,54.5333333333333
2024-05-25 18:55:57,Engaged in fishing,2.0125,31.73750000000001,63.19999999999999
2024-05-25 18:56:57,Engaged in fishing,1.925,36.041666666666686,71.86666666666667
2024-05-25 18:57:57,Engaged in fishing,1.8375,40.3458333333333,80.5333333333333
2024-05-25 18:58:57,Engaged in fishing,1.75,44.64999999999998,89.19999999999999
2024-05-25 18:59:57,Engaged in fishing,1.6625,48.95416666666665,97.86666666666662
2024-05-25 19:00:57,Engaged in fishing,1.5750000000000002,53.258333333333326,106.5333333333333
2024-05-25 19:01:57,Engaged in fishing,1.4875,57.5625,115.19999999999999
2024-05-25 19:02:57,Engaged in fishing,1.4,61.866666666666674,123.86666666666662
2024-05-25 19:03:57,Engaged in fishing,1.3125000000000002,66.17083333333329,132.5333333333333
2024-05-25 19:04:57,Engaged in fishing,1.225,70.47499999999997,141.2
2024-05-25 19:05:57,Engaged in fishing,1.1375000000000002,74.77916666666664,149.86666666666662
2024-05-25 19:06:57,Engaged in fishing,1.0500000000000005,79.08333333333331,158.5333333333333
2024-05-25 19:07:57,Engaged in fishing,0.9625,83.38749999999999,167.20000000000005
2024-05-25 19:08:57,Engaged in fishing,0.8750000000000002,87.69166666666666,175.86666666666656
2024-05-25 19:09:57,Engaged in fishing,0.7875000000000001,91.99583333333328,184.5333333333333
2024-05-25 19:10:57,Engaged in fishing,0.7,96.30000000000001,193.20000000000005
2024-05-25 19:11:57,Engaged in fishing,0.7,89.60000000000002,186.20000000000005
2024-05-25 19:12:57,Engaged in fishing,0.6,103.30000000000001,183.20000000000005
2024-05-25 19:13:57,Engaged in fishing,0.6,99.5,185.20000000000005
2024-05-25 19:14:57,Engaged in fishing,0.55,105.85000000000002,192.20000000000005
2024-05-25 19:15:57,Engaged in fishing,0.5,112.19999999999999,199.20000000000005
2024-05-25 19:16:57,Engaged in fishing,0.5,111.80000000000001,208.20000000000005
2024-05-25 19:17:57,Engaged in fishing,0.6,107.30000000000001,223.20000000000005
2024-05-25 19:18:57,Engaged in fishing,0.6,102.89999999999998,223.20000000000005
2024-05-25 19:19:57,Engaged in fishing,0.6,102.0,220.20000000000005
2024-05-25 19:20:57,Engaged in fishing,0.6,89.10000000000002,220.20000000000005
2024-05-25 19:21:57,Engaged in fishing,0.6,97.5,238.20000000000005
2024-05-25 19:22:57,Engaged in fishing,0.7,100.39999999999998,244.20000000000005
2024-05-25 19:23:57,Engaged in fishing,0.727659574468085,99.74255319148938,240.3489361702127
2024-05-25 19:24:57,Engaged in fishing,0.7553191489361701,99.08510638297872,236.4978723404256
2024-05-25 19:25:57,Engaged in fishing,0.7829787234042553,98.42765957446807,232.64680851063827
2024-05-25 19:26:57,Engaged in fishing,0.8106382978723404,97.77021276595747,228.79574468085104
2024-05-25 19:27:57,Engaged in fishing,0.8382978723404255,97.11276595744681,224.94468085106382
2024-05-25 19:28:57,Engaged in fishing,0.8659574468085106,96.45531914893616,221.0936170212766
2024-05-25 19:29:57,Engaged in fishing,0.8936170212765957,95.7978723404255,217.24255319148938
2024-05-25 19:30:57,Engaged in fishing,0.9212765957446808,95.1404255319149,213.39148936170204
2024-05-25 19:31:57,Engaged in fishing,0.948936170212766,94.48297872340424,209.54042553191493
2024-05-25 19:32:57,Engaged in fishing,0.9765957446808512,93.82553191489359,205.6893617021276
2024-05-25 19:33:57,Engaged in fishing,1.004255319148936,93.16808510638299,201.8382978723405
2024-05-25 19:34:57,Engaged in fishing,1.0319148936170213,92.51063829787239,197.98723404255315
2024-05-25 19:35:57,Engaged in fishing,1.0595744680851062,91.85319148936168,194.13617021276593
2024-05-25 19:36:57,Engaged in fishing,1.0872340425531914,91.19574468085102,190.2851063829787
2024-05-25 19:37:57,Engaged in fishing,1.1148936170212769,90.53829787234042,186.4340425531915
2024-05-25 19:38:57,Engaged in fishing,1.1425531914893616,89.88085106382977,182.58297872340427
2024-05-25 19:39:57,Engaged in fishing,1.1702127659574468,89.22340425531917,178.73191489361693
2024-05-25 19:40:57,Engaged in fishing,1.197872340425532,88.56595744680851,174.88085106382982
2024-05-25 19:41:57,Engaged in fishing,1.225531914893617,87.90851063829786,171.0297872340425
2024-05-25 19:42:57,Engaged in fishing,1.253191489361702,87.25106382978726,167.17872340425538
2024-05-25 19:43:57,Engaged in fishing,1.2808510638297872,86.59361702127654,163.32765957446804
2024-05-25 19:44:57,Engaged in fishing,1.3085106382978724,85.936170212766,159.47659574468082
2024-05-25 19:45:57,Engaged in fishing,1.3361702127659574,85.27872340425535,155.6255319148936
2024-05-25 19:46:57,Engaged in fishing,1.3638297872340426,84.62127659574469,151.77446808510638
2024-05-25 19:47:57,Engaged in fishing,1.3914893617021278,83.96382978723403,147.9234042553192
2024-05-25 19:48:57,Engaged in fishing,1.4191489361702128,83.30638297872338,144.07234042553193
2024-05-25 19:49:57,Engaged in fishing,1.4468085106382975,82.64893617021278,140.22127659574465
2024-05-25 19:50:57,Engaged in fishing,1.474468085106383,81.99148936170212,136.37021276595743
2024-05-25 19:51:57,Engaged in fishing,1.502127659574468,81.33404255319147,132.51914893617027
2024-05-25 19:52:57,Engaged in fishing,1.5297872340425531,80.67659574468087,128.668085106383
2024-05-25 19:53:57,Engaged in fishing,1.5574468085106383,80.01914893617027,124.81702127659571
2024-05-25 19:54:57,Engaged in fishing,1.5851063829787235,79.36170212765961,120.96595744680849
2024-05-25 19:55:57,Engaged in fishing,1.6127659574468085,78.7042553191489,117.11489361702127
2024-05-25 19:56:57,Engaged in fishing,1.6404255319148937,78.0468085106383,113.2638297872341
2024-05-25 19:57:57,Engaged in fishing,1.668085106382979,77.3893617021277,109.41276595744682
2024-05-25 19:58:57,Engaged in fishing,1.695744680851064,76.73191489361704,105.5617021276596
2024-05-25 19:59:57,Engaged in fishing,1.7234042553191489,76.07446808510639,101.71063829787238
2024-05-25 20:00:57,Engaged in fishing,1.751063829787234,75.41702127659573,97.8595744680851
2024-05-25 20:01:57,Engaged in fishing,1.7787234042553193,74.75957446808513,94.00851063829788
2024-05-25 20:02:57,Engaged in fishing,1.8063829787234045,74.10212765957448,90.15744680851066
2024-05-25 20:03:57,Engaged in fishing,1.8340425531914892,73.44468085106382,86.30638297872343
2024-05-25 20:04:57,Engaged in fishing,1.8617021276595744,72.78723404255322,82.45531914893616
2024-05-25 20:05:57,Engaged in fishing,1.88936170212766,72.12978723404257,78.60425531914893
2024-05-25 20:06:57,Engaged in fishing,1.9170212765957448,71.47234042553191,74.75319148936171
2024-05-25 20:07:57,Engaged in fishing,1.9446808510638296,70.81489361702131,70.90212765957449
2024-05-25 20:08:57,Engaged in fishing,1.972340425531915,70.15744680851066,67.05106382978727
2024-05-25 20:09:57,Engaged in fishing,2.0,69.5,63.19999999999999
2024-05-25 20:10:57,Engaged in fishing,1.9,67.89999999999998,63.19999999999999
2024-05-25 20:11:57,Engaged in fishing,1.9,73.0,65.19999999999999
2024-05-25 20:12:57,Engaged in fishing,1.8,62.5,60.19999999999999
2024-05-25 20:13:57,Engaged in fishing,2.1,62.80000000000001,62.19999999999999
2024-05-25 20:14:57,Engaged in fishing,2.1,63.39999999999998,65.19999999999999
2024-05-25 20:15:57,Engaged in fishing,2.1,63.80000000000001,63.19999999999999
2024-05-25 20:16:57,Engaged in fishing,2.1,63.30000000000001,66.19999999999999
2024-05-25 20:17:57,Engaged in fishing,2.1,67.39999999999998,63.19999999999999
2024-05-25 20:18:57,Engaged in fishing,2.2,60.89999999999998,60.19999999999999
2024-05-25 20:19:57,Engaged in fishing,2.2,64.89999999999998,62.19999999999999
2024-05-25 20:20:57,Engaged in fishing,2.2,63.19999999999999,64.19999999999999
2024-05-25 20:21:57,Engaged in fishing,2.2,63.60000000000002,62.19999999999999
2024-05-25 20:22:57,Engaged in fishing,2.1,63.60000000000002,63.19999999999999
2024-05-25 20:23:57,Engaged in fishing,2.1,64.69999999999999,64.19999999999999
2024-05-25 20:24:57,Engaged in fishing,2.1,65.10000000000002,64.19999999999999
2024-05-25 20:25:57,Engaged in fishing,2.1,62.19999999999999,63.19999999999999
2024-05-25 20:26:57,Engaged in fishing,2.0,63.60000000000002,62.19999999999999
2024-05-25 20:27:57,Engaged in fishing,2.0,63.0,65.19999999999999
2024-05-25 20:28:57,Engaged in fishing,1.9,63.0,63.19999999999999
2024-05-25 20:29:57,Engaged in fishing,1.9,62.5,64.19999999999999
2024-05-25 20:30:57,Engaged in fishing,1.9,62.39999999999998,63.19999999999999
