Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:28:50,Engaged in fishing,3.7,0.0,359.4
2024-05-23 04:29:50,Engaged in fishing,3.9,358.7,0.39999999999997726
2024-05-23 04:30:50,Engaged in fishing,3.7,2.8000000000000114,0.39999999999997726
2024-05-23 04:31:50,Engaged in fishing,3.4,0.0,0.39999999999997726
2024-05-23 04:32:50,Engaged in fishing,3.5,0.16666666666668561,0.39999999999997726
2024-05-23 04:33:50,Engaged in fishing,3.6,0.3333333333333144,0.39999999999997726
2024-05-23 04:34:50,Engaged in fishing,3.7,0.5,0.39999999999997726
2024-05-23 04:35:50,Engaged in fishing,3.8,0.6666666666666856,0.39999999999997726
2024-05-23 04:36:50,Engaged in fishing,3.9,0.8333333333333144,0.39999999999997726
2024-05-23 04:37:50,Engaged in fishing,4.0,1.0,0.39999999999997726
2024-05-23 04:38:50,Engaged in fishing,3.7,1.3999999999999773,1.3999999999999773
2024-05-23 04:39:50,Engaged in fishing,4.0,3.1999999999999886,0.39999999999997726
2024-05-23 04:40:50,Engaged in fishing,4.0,0.0,0.39999999999997726
2024-05-23 04:41:50,Engaged in fishing,3.9,0.34285714285715585,0.39999999999997726
2024-05-23 04:42:50,Engaged in fishing,3.8,0.6857142857143117,0.39999999999997726
2024-05-23 04:43:50,Engaged in fishing,3.7,1.0285714285714107,0.39999999999997726
2024-05-23 04:44:50,Engaged in fishing,3.6,1.3714285714285666,0.39999999999997726
2024-05-23 04:45:50,Engaged in fishing,3.5,1.7142857142857224,0.39999999999997726
2024-05-23 04:46:50,Engaged in fishing,3.4,2.0571428571428783,0.39999999999997726
2024-05-23 04:47:50,Engaged in fishing,3.3,2.3999999999999773,0.39999999999997726
2024-05-23 04:48:50,Engaged in fishing,3.8,4.300000000000011,0.39999999999997726
2024-05-23 04:49:50,Engaged in fishing,3.5,1.1999999999999886,0.39999999999997726
2024-05-23 04:50:50,Engaged in fishing,3.9,0.8999999999999773,0.39999999999997726
2024-05-23 04:51:50,Engaged in fishing,4.1,6.199999999999989,5.399999999999977
2024-05-23 04:52:50,Engaged in fishing,4.1,5.5,5.399999999999977
2024-05-23 04:53:50,Engaged in fishing,3.9,7.0,6.399999999999977
2024-05-23 04:54:50,Engaged in fishing,3.8,7.5,6.399999999999977
2024-05-23 04:55:50,Engaged in fishing,3.5,8.399999999999977,6.399999999999977
2024-05-23 04:56:50,Engaged in fishing,3.2,9.300000000000011,6.399999999999977
2024-05-23 04:57:50,Engaged in fishing,3.4,6.699999999999989,7.399999999999977
