Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:32:03,Engaged in fishing,3.1,0.0,357.1
2024-05-26 13:33:03,Engaged in fishing,3.1,0.5,356.1
2024-05-26 13:34:03,Engaged in fishing,3.1,1.7000000000000455,357.1
2024-05-26 13:35:03,Engaged in fishing,3.1,2.6000000000000227,357.1
2024-05-26 13:36:03,Engaged in fishing,3.1,2.400000000000034,357.1
2024-05-26 13:37:03,Engaged in fishing,3.1,3.2000000000000455,355.1
2024-05-26 13:38:03,Engaged in fishing,3.1,1.3000000000000114,356.1
2024-05-26 13:39:03,Engaged in fishing,3.1,2.3000000000000114,355.1
2024-05-26 13:40:03,Engaged in fishing,3.1,2.8000000000000114,356.1
2024-05-26 13:41:03,Engaged in fishing,3.0,1.7000000000000455,355.1
2024-05-26 13:42:03,Engaged in fishing,3.0,0.6000000000000227,355.1
2024-05-26 13:43:03,Engaged in fishing,3.0,0.4000000000000341,355.1
2024-05-26 13:44:03,Engaged in fishing,3.013636363636364,1.6318181818182325,356.4636363636364
2024-05-26 13:45:03,Engaged in fishing,3.027272727272728,2.863636363636374,357.82727272727277
2024-05-26 13:46:03,Engaged in fishing,3.040909090909091,4.0954545454545155,359.1909090909091
2024-05-26 13:47:03,Engaged in fishing,3.0545454545454547,5.327272727272771,0.5545454545454618
2024-05-26 13:48:03,Engaged in fishing,3.0681818181818183,6.559090909090912,1.9181818181818358
2024-05-26 13:49:03,Engaged in fishing,3.0818181818181816,7.7909090909091105,3.2818181818182097
2024-05-26 13:50:03,Engaged in fishing,3.095454545454545,9.022727272727309,4.645454545454584
2024-05-26 13:51:03,Engaged in fishing,3.109090909090909,10.25454545454545,6.009090909090958
2024-05-26 13:52:03,Engaged in fishing,3.122727272727273,11.486363636363649,7.372727272727275
2024-05-26 13:53:03,Engaged in fishing,3.136363636363636,12.718181818181847,8.736363636363649
2024-05-26 13:54:03,Engaged in fishing,3.15,13.950000000000045,10.100000000000023
2024-05-26 13:55:03,Engaged in fishing,3.163636363636364,15.181818181818187,11.463636363636397
2024-05-26 13:56:03,Engaged in fishing,3.1772727272727272,16.413636363636442,12.82727272727277
2024-05-26 13:57:03,Engaged in fishing,3.190909090909091,17.645454545454584,14.190909090909088
2024-05-26 13:58:03,Engaged in fishing,3.2045454545454546,18.877272727272725,15.554545454545462
2024-05-26 13:59:03,Engaged in fishing,3.2181818181818183,20.109090909090924,16.918181818181836
2024-05-26 14:00:03,Engaged in fishing,3.231818181818181,21.340909090909122,18.28181818181821
2024-05-26 14:01:03,Engaged in fishing,3.245454545454545,22.572727272727263,19.645454545454584
2024-05-26 14:02:03,Engaged in fishing,3.259090909090909,23.804545454545462,21.0090909090909
2024-05-26 14:03:03,Engaged in fishing,3.2727272727272725,25.03636363636366,22.372727272727275
2024-05-26 14:04:03,Engaged in fishing,3.286363636363636,26.2681818181818,23.73636363636365
2024-05-26 14:05:03,Engaged in fishing,3.3,27.5,25.100000000000023
2024-05-26 14:06:03,Engaged in fishing,3.3,29.0,25.100000000000023
2024-05-26 14:07:03,Engaged in fishing,3.3,29.100000000000023,24.100000000000023
2024-05-26 14:08:03,Engaged in fishing,3.3,28.0,23.100000000000023
2024-05-26 14:09:03,Engaged in fishing,3.2,26.600000000000023,21.100000000000023
2024-05-26 14:10:03,Engaged in fishing,3.2,26.0,21.100000000000023
2024-05-26 14:11:03,Engaged in fishing,3.3,24.80000000000001,20.100000000000023
2024-05-26 14:12:03,Engaged in fishing,3.3,24.900000000000034,19.100000000000023
2024-05-26 14:13:03,Engaged in fishing,3.3,24.30000000000001,19.100000000000023
2024-05-26 14:14:03,Engaged in fishing,3.3,23.700000000000045,20.100000000000023
2024-05-26 14:15:03,Engaged in fishing,3.3,23.5,19.100000000000023
2024-05-26 14:16:03,Engaged in fishing,3.2,23.200000000000045,19.100000000000023
2024-05-26 14:17:03,Engaged in fishing,3.2,22.700000000000045,18.100000000000023
2024-05-26 14:18:03,Engaged in fishing,3.3,22.80000000000001,20.100000000000023
2024-05-26 14:19:03,Engaged in fishing,3.3,23.900000000000034,19.100000000000023
2024-05-26 14:20:03,Engaged in fishing,3.2,24.200000000000045,20.100000000000023
2024-05-26 14:21:03,Engaged in fishing,3.3,25.400000000000034,20.100000000000023
2024-05-26 14:22:03,Engaged in fishing,3.3,26.200000000000045,21.100000000000023
2024-05-26 14:23:03,Engaged in fishing,3.3,26.900000000000034,22.100000000000023
2024-05-26 14:24:03,Engaged in fishing,3.3,27.30000000000001,21.100000000000023
2024-05-26 14:25:03,Engaged in fishing,3.3,27.5,21.100000000000023
2024-05-26 14:26:03,Engaged in fishing,3.2,25.600000000000023,18.100000000000023
2024-05-26 14:27:03,Engaged in fishing,3.2,23.600000000000023,17.100000000000023
2024-05-26 14:28:03,Engaged in fishing,3.2,20.600000000000023,15.100000000000023
2024-05-26 14:29:03,Engaged in fishing,3.2,19.5,14.100000000000023
2024-05-26 14:30:03,Engaged in fishing,3.2,18.900000000000034,14.100000000000023
2024-05-26 14:31:03,Engaged in fishing,3.2,18.600000000000023,13.100000000000023
2024-05-26 14:32:03,Engaged in fishing,3.1923076923076925,359.53076923076924,355.0230769230769
2024-05-26 14:33:03,Engaged in fishing,3.184615384615385,340.46153846153845,336.9461538461539
2024-05-26 14:34:03,Engaged in fishing,3.176923076923077,321.3923076923077,318.8692307692308
2024-05-26 14:35:03,Engaged in fishing,3.169230769230769,302.32307692307694,300.7923076923077
2024-05-26 14:36:03,Engaged in fishing,3.161538461538462,283.25384615384615,282.71538461538466
2024-05-26 14:37:03,Engaged in fishing,3.153846153846154,264.18461538461537,264.63846153846157
2024-05-26 14:38:03,Engaged in fishing,3.146153846153846,245.11538461538467,246.56153846153848
2024-05-26 14:39:03,Engaged in fishing,3.1384615384615384,226.04615384615386,228.4846153846154
2024-05-26 14:40:03,Engaged in fishing,3.1307692307692307,206.97692307692307,210.40769230769234
2024-05-26 14:41:03,Engaged in fishing,3.123076923076923,187.90769230769232,192.33076923076925
2024-05-26 14:42:03,Engaged in fishing,3.1153846153846154,168.83846153846156,174.25384615384618
2024-05-26 14:43:03,Engaged in fishing,3.107692307692308,149.76923076923077,156.17692307692312
2024-05-26 14:44:03,Engaged in fishing,3.1,130.70000000000002,138.10000000000002
2024-05-26 14:45:03,Engaged in fishing,3.1,142.20000000000002,147.10000000000002
2024-05-26 14:46:03,Engaged in fishing,3.0,153.40000000000003,158.10000000000002
2024-05-26 14:47:03,Engaged in fishing,2.9,163.8,169.10000000000002
2024-05-26 14:48:03,Engaged in fishing,2.855555555555556,172.14444444444447,175.32222222222225
2024-05-26 14:49:03,Engaged in fishing,2.811111111111111,180.4888888888889,181.54444444444448
2024-05-26 14:50:03,Engaged in fishing,2.7666666666666666,188.83333333333337,187.76666666666668
2024-05-26 14:51:03,Engaged in fishing,2.7222222222222223,197.1777777777778,193.9888888888889
2024-05-26 14:52:03,Engaged in fishing,2.6777777777777776,205.52222222222224,200.21111111111114
2024-05-26 14:53:03,Engaged in fishing,2.6333333333333333,213.8666666666667,206.43333333333337
2024-05-26 14:54:03,Engaged in fishing,2.588888888888889,222.21111111111114,212.65555555555557
2024-05-26 14:55:03,Engaged in fishing,2.5444444444444443,230.55555555555563,218.8777777777778
2024-05-26 14:56:03,Engaged in fishing,2.5,238.90000000000003,225.10000000000002
2024-05-26 14:57:03,Engaged in fishing,2.4,233.90000000000003,223.10000000000002
2024-05-26 14:58:03,Engaged in fishing,2.4,218.10000000000002,214.10000000000002
2024-05-26 14:59:03,Engaged in fishing,2.4,211.20000000000002,213.10000000000002
2024-05-26 15:00:03,Engaged in fishing,2.5,208.70000000000002,213.10000000000002
2024-05-26 15:01:03,Engaged in fishing,2.5,207.50000000000003,212.10000000000002
2024-05-26 15:02:03,Engaged in fishing,2.4,212.40000000000003,223.10000000000002
2024-05-26 15:03:03,Engaged in fishing,2.4,227.00000000000003,225.10000000000002
2024-05-26 15:04:03,Engaged in fishing,2.5,234.20000000000002,230.10000000000002
2024-05-26 15:05:03,Engaged in fishing,2.4,238.20000000000002,232.10000000000002
2024-05-26 15:06:03,Engaged in fishing,2.4,240.60000000000002,233.10000000000002
2024-05-26 15:07:03,Engaged in fishing,2.4,241.3,233.10000000000002
2024-05-26 15:08:03,Engaged in fishing,2.4,238.70000000000002,232.10000000000002
2024-05-26 15:09:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:10:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:11:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:12:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:13:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:14:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:15:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:16:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:17:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:18:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:19:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:20:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:21:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:22:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:23:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:24:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:25:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:26:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:27:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:28:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:29:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:30:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
2024-05-26 15:31:03,Engaged in fishing,2.4,236.20000000000002,231.10000000000002
