Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:01:26,Engaged in fishing,7.3,0.0,0.39999999999997726
2024-05-24 10:02:26,Engaged in fishing,7.3,353.09999999999997,352.4
2024-05-24 10:03:26,Engaged in fishing,7.4,345.5,347.4
2024-05-24 10:04:26,Engaged in fishing,7.4,342.2,345.4
2024-05-24 10:05:26,Engaged in fishing,7.4,341.4,346.4
2024-05-24 10:06:26,Engaged in fishing,7.4,341.4,346.4
2024-05-24 10:07:26,Engaged in fishing,7.5,341.7,346.4
2024-05-24 10:08:26,Engaged in fishing,7.5,342.09999999999997,347.4
2024-05-24 10:09:26,Engaged in fishing,7.4,347.29999999999995,359.4
2024-05-24 10:10:26,Engaged in fishing,7.4,353.79999999999995,1.3999999999999773
2024-05-24 10:11:26,Engaged in fishing,7.4,353.2,357.4
2024-05-24 10:12:26,Engaged in fishing,7.2,358.59999999999997,10.399999999999977
2024-05-24 10:13:26,Engaged in fishing,7.1,6.599999999999966,24.399999999999977
2024-05-24 10:14:26,Engaged in fishing,6.6,30.299999999999955,42.39999999999998
2024-05-24 10:15:26,Engaged in fishing,6.6,39.5,45.39999999999998
2024-05-24 10:16:26,Engaged in fishing,6.4,43.69999999999999,54.39999999999998
2024-05-24 10:17:26,Engaged in fishing,6.5,44.099999999999966,45.39999999999998
2024-05-24 10:18:26,Engaged in fishing,6.4,42.299999999999955,45.39999999999998
2024-05-24 10:19:26,Engaged in fishing,6.425000000000001,42.44999999999993,45.89999999999998
2024-05-24 10:20:26,Engaged in fishing,6.45,42.599999999999966,46.39999999999998
2024-05-24 10:21:26,Engaged in fishing,6.475,42.75,46.89999999999998
2024-05-24 10:22:26,Engaged in fishing,6.5,42.89999999999998,47.39999999999998
2024-05-24 10:23:26,Engaged in fishing,6.5,43.0,48.39999999999998
2024-05-24 10:24:26,Engaged in fishing,6.4,42.39999999999998,51.39999999999998
2024-05-24 10:25:26,Engaged in fishing,6.5,42.5,47.39999999999998
2024-05-24 10:26:26,Engaged in fishing,6.6,43.39999999999998,47.39999999999998
2024-05-24 10:27:26,Engaged in fishing,6.611111111111111,43.811111111111074,7.622222222222206
2024-05-24 10:28:26,Engaged in fishing,6.622222222222222,44.22222222222217,327.84444444444443
2024-05-24 10:29:26,Engaged in fishing,6.633333333333333,44.63333333333327,288.0666666666666
2024-05-24 10:30:26,Engaged in fishing,6.644444444444444,45.04444444444442,248.28888888888886
2024-05-24 10:31:26,Engaged in fishing,6.655555555555556,45.45555555555552,208.5111111111111
2024-05-24 10:32:26,Engaged in fishing,6.666666666666667,45.86666666666662,168.7333333333333
