Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 08:18:13,Engaged in fishing,3.1,0.0,359.7
2024-05-31 08:19:13,Engaged in fishing,3.1500000000000004,358.90000000000003,358.7
2024-05-31 08:20:13,Engaged in fishing,3.2,357.8,357.7
2024-05-31 08:21:13,Engaged in fishing,3.182352941176471,357.4176470588236,357.6411764705882
2024-05-31 08:22:13,Engaged in fishing,3.164705882352941,357.0352941176471,357.58235294117645
2024-05-31 08:23:13,Engaged in fishing,3.147058823529412,356.6529411764706,357.5235294117647
2024-05-31 08:24:13,Engaged in fishing,3.1294117647058823,356.27058823529416,357.4647058823529
2024-05-31 08:25:13,Engaged in fishing,3.111764705882353,355.88823529411764,357.4058823529412
2024-05-31 08:26:13,Engaged in fishing,3.094117647058824,355.50588235294117,357.3470588235294
2024-05-31 08:27:13,Engaged in fishing,3.0764705882352943,355.1235294117647,357.2882352941176
2024-05-31 08:28:13,Engaged in fishing,3.058823529411765,354.74117647058824,357.22941176470584
2024-05-31 08:29:13,Engaged in fishing,3.041176470588235,354.3588235294118,357.17058823529413
2024-05-31 08:30:13,Engaged in fishing,3.023529411764706,353.9764705882353,357.11176470588236
2024-05-31 08:31:13,Engaged in fishing,3.0058823529411764,353.59411764705885,357.0529411764706
2024-05-31 08:32:13,Engaged in fishing,2.988235294117647,353.2117647058824,356.99411764705883
2024-05-31 08:33:13,Engaged in fishing,2.9705882352941178,352.82941176470587,356.93529411764706
2024-05-31 08:34:13,Engaged in fishing,2.9529411764705884,352.4470588235294,356.8764705882353
2024-05-31 08:35:13,Engaged in fishing,2.9352941176470586,352.0647058823529,356.8176470588235
2024-05-31 08:36:13,Engaged in fishing,2.9176470588235293,351.6823529411765,356.75882352941176
2024-05-31 08:37:13,Engaged in fishing,2.9,351.3,356.7
2024-05-31 08:38:13,Engaged in fishing,3.2,354.3,358.7
2024-05-31 08:39:13,Engaged in fishing,3.0,357.4,359.7
2024-05-31 08:40:13,Engaged in fishing,3.0,356.66666666666663,359.0333333333333
2024-05-31 08:41:13,Engaged in fishing,3.0,355.9333333333333,358.3666666666667
2024-05-31 08:42:13,Engaged in fishing,3.0,355.2,357.7
2024-05-31 08:43:13,Engaged in fishing,3.0,6.5,15.699999999999989
2024-05-31 08:44:13,Engaged in fishing,3.0,17.80000000000001,33.69999999999999
2024-05-31 08:45:13,Engaged in fishing,2.976923076923077,9.792307692307702,25.276923076923083
2024-05-31 08:46:13,Engaged in fishing,2.953846153846154,1.7846153846153925,16.85384615384612
2024-05-31 08:47:13,Engaged in fishing,2.9307692307692306,353.7769230769231,8.430769230769215
2024-05-31 08:48:13,Engaged in fishing,2.907692307692308,345.7692307692308,0.007692307692309441
2024-05-31 08:49:13,Engaged in fishing,2.8846153846153846,337.76153846153846,351.58461538461535
2024-05-31 08:50:13,Engaged in fishing,2.8615384615384616,329.75384615384615,343.16153846153844
2024-05-31 08:51:13,Engaged in fishing,2.8384615384615386,321.7461538461538,334.73846153846154
2024-05-31 08:52:13,Engaged in fishing,2.815384615384615,313.73846153846154,326.3153846153846
2024-05-31 08:53:13,Engaged in fishing,2.792307692307692,305.7307692307692,317.89230769230767
2024-05-31 08:54:13,Engaged in fishing,2.769230769230769,297.7230769230769,309.46923076923076
2024-05-31 08:55:13,Engaged in fishing,2.746153846153846,289.71538461538466,301.04615384615386
2024-05-31 08:56:13,Engaged in fishing,2.723076923076923,281.70769230769235,292.6230769230769
2024-05-31 08:57:13,Engaged in fishing,2.7,273.70000000000005,284.2
2024-05-31 08:58:13,Engaged in fishing,2.6769230769230767,265.6923076923077,275.776923076923
2024-05-31 08:59:13,Engaged in fishing,2.6538461538461537,257.6846153846154,267.3538461538461
2024-05-31 09:00:13,Engaged in fishing,2.6307692307692307,249.6769230769231,258.9307692307692
2024-05-31 09:01:13,Engaged in fishing,2.607692307692308,241.66923076923078,250.50769230769228
2024-05-31 09:02:13,Engaged in fishing,2.5846153846153843,233.66153846153847,242.08461538461538
2024-05-31 09:03:13,Engaged in fishing,2.5615384615384613,225.65384615384616,233.66153846153844
2024-05-31 09:04:13,Engaged in fishing,2.5384615384615383,217.64615384615385,225.23846153846154
2024-05-31 09:05:13,Engaged in fishing,2.5153846153846158,209.63846153846154,216.8153846153846
2024-05-31 09:06:13,Engaged in fishing,2.4923076923076923,201.63076923076923,208.39230769230767
2024-05-31 09:07:13,Engaged in fishing,2.4692307692307693,193.6230769230769,199.96923076923076
2024-05-31 09:08:13,Engaged in fishing,2.446153846153846,185.61538461538464,191.54615384615383
2024-05-31 09:09:13,Engaged in fishing,2.423076923076923,177.60769230769233,183.1230769230769
2024-05-31 09:10:13,Engaged in fishing,2.4,169.6,174.7
2024-05-31 09:11:13,Engaged in fishing,2.6,158.39999999999998,165.7
2024-05-31 09:12:13,Engaged in fishing,2.7,152.29999999999998,162.7
2024-05-31 09:13:13,Engaged in fishing,2.4,154.89999999999998,163.7
2024-05-31 09:14:13,Engaged in fishing,2.6,157.0,163.7
2024-05-31 09:15:13,Engaged in fishing,2.5875,156.58749999999998,162.325
2024-05-31 09:16:13,Engaged in fishing,2.575,156.17499999999998,160.95
2024-05-31 09:17:13,Engaged in fishing,2.5625,155.7625,159.575
2024-05-31 09:18:13,Engaged in fishing,2.55,155.35,158.2
2024-05-31 09:19:13,Engaged in fishing,2.5375,154.9375,156.825
2024-05-31 09:20:13,Engaged in fishing,2.525,154.52499999999998,155.45
2024-05-31 09:21:13,Engaged in fishing,2.5125,154.11249999999998,154.075
2024-05-31 09:22:13,Engaged in fishing,2.5,153.7,152.7
2024-05-31 09:23:13,Engaged in fishing,2.9,127.1,137.7
2024-05-31 09:24:13,Engaged in fishing,2.7,119.69999999999999,130.7
2024-05-31 09:25:13,Engaged in fishing,2.9,116.6,126.69999999999999
2024-05-31 09:26:13,Engaged in fishing,4.3,77.89999999999998,90.69999999999999
2024-05-31 09:27:13,Engaged in fishing,4.15,246.24999999999997,260.2
2024-05-31 09:28:13,Engaged in fishing,4.0,54.599999999999966,69.69999999999999
2024-05-31 09:29:13,Engaged in fishing,3.5,55.89999999999998,252.7
2024-05-31 09:30:13,Engaged in fishing,3.0,57.19999999999999,75.69999999999999
2024-05-31 09:31:13,Engaged in fishing,3.0,61.0,74.69999999999999
2024-05-31 09:32:13,Engaged in fishing,2.8,64.89999999999998,77.69999999999999
2024-05-31 09:33:13,Engaged in fishing,2.7,65.80000000000001,77.69999999999999
2024-05-31 09:34:13,Engaged in fishing,3.0,65.39999999999998,77.69999999999999
2024-05-31 09:35:13,Engaged in fishing,2.95,66.57499999999999,78.19999999999999
2024-05-31 09:36:13,Engaged in fishing,2.9,67.74999999999994,78.69999999999999
2024-05-31 09:37:13,Engaged in fishing,2.85,68.92500000000001,79.19999999999999
2024-05-31 09:38:13,Engaged in fishing,2.8,70.09999999999997,79.69999999999999
2024-05-31 09:39:13,Engaged in fishing,2.8,74.80000000000001,79.69999999999999
2024-05-31 09:40:13,Engaged in fishing,2.8,73.59999999999997,79.69999999999999
2024-05-31 09:41:13,Engaged in fishing,2.0,64.0,77.69999999999999
2024-05-31 09:42:13,Engaged in fishing,2.8,65.30000000000001,78.69999999999999
2024-05-31 09:43:13,Engaged in fishing,2.7,69.19999999999999,78.69999999999999
2024-05-31 09:44:13,Engaged in fishing,2.7,69.5,78.69999999999999
2024-05-31 09:45:13,Engaged in fishing,2.75,70.19999999999999,78.69999999999999
2024-05-31 09:46:13,Engaged in fishing,2.8,70.89999999999998,78.69999999999999
2024-05-31 09:47:13,Engaged in fishing,3.0,68.80000000000001,79.69999999999999
2024-05-31 09:48:13,Engaged in fishing,2.7,70.0,79.69999999999999
2024-05-31 09:49:13,Engaged in fishing,2.3,71.39999999999998,78.69999999999999
2024-05-31 09:50:13,Engaged in fishing,2.4,69.0,149.29999999999998
2024-05-31 09:51:13,Engaged in fishing,2.5,66.59999999999997,219.89999999999998
2024-05-31 09:52:13,Engaged in fishing,2.6,64.19999999999999,290.5
2024-05-31 09:53:13,Engaged in fishing,2.7,61.80000000000001,1.099999999999966
2024-05-31 09:54:13,Engaged in fishing,2.8,59.39999999999998,71.69999999999999
2024-05-31 09:55:13,Engaged in fishing,2.8,59.0,71.69999999999999
2024-05-31 09:56:13,Engaged in fishing,2.7,62.599999999999966,71.69999999999999
2024-05-31 09:57:13,Engaged in fishing,2.7,62.39999999999998,71.69999999999999
2024-05-31 09:58:13,Engaged in fishing,2.7,57.39999999999998,71.69999999999999
2024-05-31 09:59:13,Engaged in fishing,2.5,62.80000000000001,71.69999999999999
2024-05-31 10:00:13,Engaged in fishing,2.6,59.89999999999998,71.69999999999999
2024-05-31 10:01:13,Engaged in fishing,2.8,58.599999999999966,72.69999999999999
2024-05-31 10:02:13,Engaged in fishing,2.5,63.39999999999998,71.69999999999999
2024-05-31 10:03:13,Engaged in fishing,2.6,57.5,71.69999999999999
2024-05-31 10:04:13,Engaged in fishing,2.6,63.5,72.69999999999999
2024-05-31 10:05:13,Engaged in fishing,2.1,59.89999999999998,72.69999999999999
2024-05-31 10:06:13,Engaged in fishing,2.7,65.5,71.69999999999999
2024-05-31 10:07:13,Engaged in fishing,2.3,63.89999999999998,72.69999999999999
2024-05-31 10:08:13,Engaged in fishing,2.6,61.39999999999998,71.69999999999999
2024-05-31 10:09:13,Engaged in fishing,2.7,60.89999999999998,72.69999999999999
2024-05-31 10:10:13,Engaged in fishing,2.8,58.599999999999966,70.69999999999999
2024-05-31 10:11:13,Engaged in fishing,2.5,61.39999999999998,72.69999999999999
2024-05-31 10:12:13,Engaged in fishing,2.8,62.5,71.69999999999999
2024-05-31 10:13:13,Engaged in fishing,2.7,66.39999999999998,71.69999999999999
2024-05-31 10:14:13,Engaged in fishing,2.4,61.099999999999966,72.69999999999999
2024-05-31 10:15:13,Engaged in fishing,2.7,67.80000000000001,71.69999999999999
2024-05-31 10:16:13,Engaged in fishing,2.9,61.099999999999966,71.69999999999999
2024-05-31 10:17:13,Engaged in fishing,2.9,66.0,72.69999999999999
