Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:18:02,Engaged in fishing,2.2,0.0,347.2
2024-05-20 12:19:02,Engaged in fishing,2.2,356.9,347.2
2024-05-20 12:20:02,Engaged in fishing,2.2,6.199999999999989,348.2
2024-05-20 12:21:02,Engaged in fishing,2.1620689655172414,3.7965517241378848,347.1655172413793
2024-05-20 12:22:02,Engaged in fishing,2.124137931034483,1.3931034482758378,346.13103448275865
2024-05-20 12:23:02,Engaged in fishing,2.086206896551724,358.9896551724138,345.09655172413795
2024-05-20 12:24:02,Engaged in fishing,2.048275862068966,356.58620689655174,344.06206896551726
2024-05-20 12:25:02,Engaged in fishing,2.010344827586207,354.18275862068964,343.0275862068965
2024-05-20 12:26:02,Engaged in fishing,1.9724137931034484,351.7793103448276,341.99310344827586
2024-05-20 12:27:02,Engaged in fishing,1.9344827586206896,349.37586206896555,340.95862068965516
2024-05-20 12:28:02,Engaged in fishing,1.896551724137931,346.97241379310344,339.92413793103447
2024-05-20 12:29:02,Engaged in fishing,1.8586206896551725,344.56896551724134,338.88965517241377
2024-05-20 12:30:02,Engaged in fishing,1.8206896551724137,342.1655172413793,337.85517241379307
2024-05-20 12:31:02,Engaged in fishing,1.7827586206896553,339.7620689655173,336.8206896551724
2024-05-20 12:32:02,Engaged in fishing,1.7448275862068967,337.3586206896552,335.7862068965517
2024-05-20 12:33:02,Engaged in fishing,1.706896551724138,334.9551724137931,334.75172413793103
2024-05-20 12:34:02,Engaged in fishing,1.6689655172413795,332.55172413793105,333.71724137931034
2024-05-20 12:35:02,Engaged in fishing,1.6310344827586207,330.14827586206894,332.68275862068964
2024-05-20 12:36:02,Engaged in fishing,1.593103448275862,327.7448275862069,331.64827586206894
2024-05-20 12:37:02,Engaged in fishing,1.5551724137931036,325.3413793103448,330.6137931034483
2024-05-20 12:38:02,Engaged in fishing,1.5172413793103448,322.93793103448274,329.5793103448276
2024-05-20 12:39:02,Engaged in fishing,1.4793103448275864,320.5344827586207,328.5448275862069
2024-05-20 12:40:02,Engaged in fishing,1.4413793103448276,318.13103448275865,327.5103448275862
2024-05-20 12:41:02,Engaged in fishing,1.403448275862069,315.72758620689655,326.4758620689655
2024-05-20 12:42:02,Engaged in fishing,1.3655172413793104,313.32413793103444,325.4413793103448
2024-05-20 12:43:02,Engaged in fishing,1.3275862068965516,310.9206896551724,324.4068965517241
2024-05-20 12:44:02,Engaged in fishing,1.2896551724137932,308.51724137931035,323.3724137931034
2024-05-20 12:45:02,Engaged in fishing,1.2517241379310344,306.1137931034483,322.3379310344827
2024-05-20 12:46:02,Engaged in fishing,1.2137931034482758,303.7103448275862,321.303448275862
2024-05-20 12:47:02,Engaged in fishing,1.1758620689655173,301.30689655172415,320.2689655172413
2024-05-20 12:48:02,Engaged in fishing,1.137931034482759,298.90344827586205,319.2344827586207
2024-05-20 12:49:02,Engaged in fishing,1.1,296.5,318.2
2024-05-20 12:50:02,Engaged in fishing,1.1,308.29999999999995,317.2
2024-05-20 12:51:02,Engaged in fishing,1.0,292.2,313.2
2024-05-20 12:52:02,Engaged in fishing,1.1,286.4,296.2
2024-05-20 12:53:02,Engaged in fishing,1.5,278.0,290.2
2024-05-20 12:54:02,Engaged in fishing,1.8,272.29999999999995,292.2
2024-05-20 12:55:02,Engaged in fishing,0.6,118.19999999999999,288.2
2024-05-20 12:56:02,Engaged in fishing,1.0,136.59999999999997,332.2
2024-05-20 12:57:02,Engaged in fishing,0.1,141.09999999999997,323.2
2024-05-20 12:58:02,Engaged in fishing,0.10625,140.03749999999997,327.95
2024-05-20 12:59:02,Engaged in fishing,0.1125,138.97499999999997,332.7
2024-05-20 13:00:02,Engaged in fishing,0.11875,137.91249999999997,337.45
2024-05-20 13:01:02,Engaged in fishing,0.125,136.84999999999997,342.2
2024-05-20 13:02:02,Engaged in fishing,0.13125,135.78749999999997,346.95
2024-05-20 13:03:02,Engaged in fishing,0.1375,134.72499999999997,351.7
2024-05-20 13:04:02,Engaged in fishing,0.14375,133.66249999999997,356.45
2024-05-20 13:05:02,Engaged in fishing,0.15,132.59999999999997,1.1999999999999886
2024-05-20 13:06:02,Engaged in fishing,0.15625,131.53749999999997,5.949999999999989
2024-05-20 13:07:02,Engaged in fishing,0.1625,130.47499999999997,10.699999999999989
2024-05-20 13:08:02,Engaged in fishing,0.16875,129.41249999999997,15.449999999999989
2024-05-20 13:09:02,Engaged in fishing,0.175,128.34999999999997,20.19999999999999
2024-05-20 13:10:02,Engaged in fishing,0.18125,127.28749999999997,24.94999999999999
2024-05-20 13:11:02,Engaged in fishing,0.1875,126.22499999999997,29.69999999999999
2024-05-20 13:12:02,Engaged in fishing,0.19375,125.16249999999997,34.44999999999999
2024-05-20 13:13:02,Engaged in fishing,0.2,124.09999999999997,39.19999999999999
2024-05-20 13:14:02,Engaged in fishing,0.3,125.80000000000001,47.19999999999999
2024-05-20 13:15:02,Engaged in fishing,0.3,125.80000000000001,62.19999999999999
2024-05-20 13:16:02,Engaged in fishing,0.5,140.09999999999997,43.19999999999999
2024-05-20 13:17:02,Engaged in fishing,0.3,129.09999999999997,53.19999999999999
2024-05-20 13:18:02,Engaged in fishing,0.1,123.39999999999998,61.19999999999999
2024-05-20 13:19:02,Engaged in fishing,0.1,31.399999999999977,56.19999999999999
2024-05-20 13:20:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:21:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:22:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:23:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:24:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:25:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:26:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:27:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:28:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:29:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:30:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:31:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:32:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:33:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:34:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:35:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:36:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:37:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:38:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:39:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:40:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:41:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:42:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:43:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:44:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
2024-05-20 13:45:02,Engaged in fishing,0.3,73.09999999999997,44.19999999999999
