Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 18:18:01,Engaged in fishing,2.2,0.0,8.300000000000011
2024-05-21 18:19:01,Engaged in fishing,2.033333333333333,358.93333333333334,4.300000000000011
2024-05-21 18:20:01,Engaged in fishing,1.8666666666666667,357.8666666666667,0.30000000000001137
2024-05-21 18:21:01,Engaged in fishing,1.7,356.8,356.3
2024-05-21 18:22:01,Engaged in fishing,1.6,3.8000000000000114,356.3
2024-05-21 18:23:01,Engaged in fishing,1.5,342.8,4.300000000000011
2024-05-21 18:24:01,Engaged in fishing,1.1,340.7,356.3
2024-05-21 18:25:01,Engaged in fishing,1.2714285714285716,333.5571428571429,348.3
2024-05-21 18:26:01,Engaged in fishing,1.4428571428571428,326.4142857142857,340.3
2024-05-21 18:27:01,Engaged in fishing,1.6142857142857143,319.2714285714286,332.3
2024-05-21 18:28:01,Engaged in fishing,1.7857142857142856,312.1285714285715,324.3
2024-05-21 18:29:01,Engaged in fishing,1.957142857142857,304.98571428571427,316.3
2024-05-21 18:30:01,Engaged in fishing,2.128571428571429,297.84285714285716,308.3
2024-05-21 18:31:01,Engaged in fishing,2.3,290.70000000000005,300.3
2024-05-21 18:32:01,Engaged in fishing,2.25,288.15,297.8
2024-05-21 18:33:01,Engaged in fishing,2.2,285.6,295.3
2024-05-21 18:34:01,Engaged in fishing,2.2,288.6,297.3
2024-05-21 18:35:01,Engaged in fishing,2.1,295.4,296.3
2024-05-21 18:36:01,Engaged in fishing,2.3,294.3,311.3
2024-05-21 18:37:01,Engaged in fishing,1.7,303.9,307.3
2024-05-21 18:38:01,Engaged in fishing,1.7666666666666666,313.45555555555563,318.7444444444445
2024-05-21 18:39:01,Engaged in fishing,1.8333333333333333,323.0111111111111,330.1888888888889
2024-05-21 18:40:01,Engaged in fishing,1.9,332.56666666666666,341.6333333333333
2024-05-21 18:41:01,Engaged in fishing,1.9666666666666663,342.12222222222226,353.0777777777778
2024-05-21 18:42:01,Engaged in fishing,2.033333333333333,351.6777777777778,4.52222222222224
2024-05-21 18:43:01,Engaged in fishing,2.1,1.2333333333333485,15.966666666666697
2024-05-21 18:44:01,Engaged in fishing,2.1666666666666665,10.788888888888948,27.411111111111097
2024-05-21 18:45:01,Engaged in fishing,2.2333333333333334,20.34444444444449,38.855555555555554
2024-05-21 18:46:01,Engaged in fishing,2.3,29.900000000000034,50.30000000000001
2024-05-21 18:47:01,Engaged in fishing,1.35,336.95,246.3
2024-05-21 18:48:01,Engaged in fishing,0.4,284.0,82.30000000000001
2024-05-21 18:49:01,Engaged in fishing,0.5,236.9,52.30000000000001
2024-05-21 18:50:01,Engaged in fishing,0.3,272.8,54.30000000000001
2024-05-21 18:51:01,Engaged in fishing,0.4,275.6,68.30000000000001
2024-05-21 18:52:01,Engaged in fishing,0.3,292.1,64.30000000000001
2024-05-21 18:53:01,Engaged in fishing,0.4,270.3,40.30000000000001
