Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 08:00:29,Engaged in fishing,3.8,0.0,355.5
2024-05-22 08:01:29,Engaged in fishing,3.9866666666666655,5.720000000000027,1.6999999999999886
2024-05-22 08:02:29,Engaged in fishing,4.173333333333333,11.439999999999998,7.899999999999977
2024-05-22 08:03:29,Engaged in fishing,4.359999999999999,17.159999999999968,14.100000000000023
2024-05-22 08:04:29,Engaged in fishing,4.546666666666667,22.879999999999995,20.30000000000001
2024-05-22 08:05:29,Engaged in fishing,4.733333333333333,28.600000000000023,26.5
2024-05-22 08:06:29,Engaged in fishing,4.92,34.31999999999999,32.69999999999999
2024-05-22 08:07:29,Engaged in fishing,5.1066666666666665,40.039999999999964,38.89999999999998
2024-05-22 08:08:29,Engaged in fishing,5.293333333333333,45.75999999999999,45.10000000000002
2024-05-22 08:09:29,Engaged in fishing,5.48,51.48000000000002,51.30000000000001
2024-05-22 08:10:29,Engaged in fishing,5.666666666666666,57.19999999999999,57.5
2024-05-22 08:11:29,Engaged in fishing,5.8533333333333335,62.91999999999996,63.69999999999999
2024-05-22 08:12:29,Engaged in fishing,6.039999999999999,68.63999999999999,69.89999999999998
2024-05-22 08:13:29,Engaged in fishing,6.226666666666667,74.36000000000001,76.10000000000002
2024-05-22 08:14:29,Engaged in fishing,6.413333333333333,80.08000000000004,82.30000000000001
2024-05-22 08:15:29,Engaged in fishing,6.6,85.80000000000001,88.5
2024-05-22 08:16:29,Engaged in fishing,5.1,190.60000000000002,194.5
2024-05-22 08:17:29,Engaged in fishing,6.2,194.89999999999998,196.5
2024-05-22 08:18:29,Engaged in fishing,6.0,192.60000000000002,194.5
2024-05-22 08:19:29,Engaged in fishing,6.0,189.20000000000005,199.5
2024-05-22 08:20:29,Engaged in fishing,6.0,192.20000000000005,197.0
2024-05-22 08:21:29,Engaged in fishing,6.0,195.20000000000005,194.5
2024-05-22 08:22:29,Engaged in fishing,6.2,190.5,197.5
2024-05-22 08:23:29,Engaged in fishing,6.1,191.39999999999998,195.5
2024-05-22 08:24:29,Engaged in fishing,6.0,197.0,195.5
2024-05-22 08:25:29,Engaged in fishing,6.3,193.79999999999995,197.5
2024-05-22 08:26:29,Engaged in fishing,5.9,190.10000000000002,193.5
2024-05-22 08:27:29,Engaged in fishing,6.1,192.79999999999995,195.5
2024-05-22 08:28:29,Engaged in fishing,5.75,53.89999999999998,55.5
2024-05-22 08:29:29,Engaged in fishing,5.4,275.0,275.5
2024-05-22 08:30:29,Engaged in fishing,5.3187500000000005,279.39375,279.3125
2024-05-22 08:31:29,Engaged in fishing,5.237500000000001,283.7875,283.125
2024-05-22 08:32:29,Engaged in fishing,5.15625,288.18125,286.9375
2024-05-22 08:33:29,Engaged in fishing,5.075,292.575,290.75
2024-05-22 08:34:29,Engaged in fishing,4.99375,296.96875,294.5625
2024-05-22 08:35:29,Engaged in fishing,4.9125,301.3625,298.375
2024-05-22 08:36:29,Engaged in fishing,4.83125,305.75625,302.1875
2024-05-22 08:37:29,Engaged in fishing,4.75,310.15,306.0
2024-05-22 08:38:29,Engaged in fishing,4.66875,314.54375,309.8125
2024-05-22 08:39:29,Engaged in fishing,4.5875,318.9375,313.625
