Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:28:50,Engaged in fishing,0.1,0.0,107.30000000000001
2024-05-24 00:29:50,Engaged in fishing,0.5,17.5,107.30000000000001
2024-05-24 00:30:50,Engaged in fishing,0.6,56.30000000000001,105.30000000000001
2024-05-24 00:31:50,Engaged in fishing,1.6,100.0,135.3
2024-05-24 00:32:50,Engaged in fishing,1.9,226.20000000000005,227.29999999999995
2024-05-24 00:33:50,Engaged in fishing,2.0,213.0,216.29999999999995
2024-05-24 00:34:50,Engaged in fishing,2.0444444444444443,213.85000000000002,216.74444444444453
2024-05-24 00:35:50,Engaged in fishing,2.088888888888889,214.70000000000005,217.18888888888887
2024-05-24 00:36:50,Engaged in fishing,2.1333333333333333,215.54999999999995,217.63333333333333
2024-05-24 00:37:50,Engaged in fishing,2.1777777777777776,216.39999999999998,218.07777777777778
2024-05-24 00:38:50,Engaged in fishing,2.2222222222222223,217.25,218.52222222222224
2024-05-24 00:39:50,Engaged in fishing,2.2666666666666666,218.10000000000002,218.9666666666667
2024-05-24 00:40:50,Engaged in fishing,2.311111111111111,218.95000000000005,219.41111111111115
2024-05-24 00:41:50,Engaged in fishing,2.355555555555556,219.79999999999995,219.8555555555556
2024-05-24 00:42:50,Engaged in fishing,2.4,220.64999999999998,220.29999999999995
2024-05-24 00:43:50,Engaged in fishing,2.444444444444444,221.5,220.74444444444453
2024-05-24 00:44:50,Engaged in fishing,2.488888888888889,222.35000000000002,221.18888888888887
2024-05-24 00:45:50,Engaged in fishing,2.533333333333333,223.20000000000005,221.63333333333333
2024-05-24 00:46:50,Engaged in fishing,2.577777777777777,224.04999999999995,222.07777777777778
2024-05-24 00:47:50,Engaged in fishing,2.622222222222222,224.89999999999998,222.52222222222224
2024-05-24 00:48:50,Engaged in fishing,2.6666666666666665,225.75,222.9666666666667
2024-05-24 00:49:50,Engaged in fishing,2.711111111111111,226.60000000000002,223.41111111111115
2024-05-24 00:50:50,Engaged in fishing,2.7555555555555555,227.45000000000005,223.8555555555556
2024-05-24 00:51:50,Engaged in fishing,2.8,228.29999999999995,224.29999999999995
2024-05-24 00:52:50,Engaged in fishing,3.2,226.70000000000005,225.29999999999995
2024-05-24 00:53:50,Engaged in fishing,2.7,232.5,226.29999999999995
2024-05-24 00:54:50,Engaged in fishing,2.9,228.10000000000002,226.29999999999995
2024-05-24 00:55:50,Engaged in fishing,3.0,227.89999999999998,226.29999999999995
2024-05-24 00:56:50,Engaged in fishing,3.1,227.0,226.29999999999995
2024-05-24 00:57:50,Engaged in fishing,3.2,226.10000000000002,225.29999999999995
2024-05-24 00:58:50,Engaged in fishing,3.3,229.89999999999998,223.29999999999995
2024-05-24 00:59:50,Engaged in fishing,2.9,230.0,224.29999999999995
2024-05-24 01:00:50,Engaged in fishing,3.2,228.89999999999998,226.29999999999995
2024-05-24 01:01:50,Engaged in fishing,2.6,231.70000000000005,226.29999999999995
2024-05-24 01:02:50,Engaged in fishing,2.5,230.79999999999995,225.29999999999995
2024-05-24 01:03:50,Engaged in fishing,2.8,224.79999999999995,224.29999999999995
2024-05-24 01:04:50,Engaged in fishing,2.4,225.70000000000005,224.29999999999995
2024-05-24 01:05:50,Engaged in fishing,2.4,229.39999999999998,226.29999999999995
2024-05-24 01:06:50,Engaged in fishing,2.8,228.39999999999998,226.29999999999995
2024-05-24 01:07:50,Engaged in fishing,2.8,228.60000000000002,226.29999999999995
2024-05-24 01:08:50,Engaged in fishing,2.5,230.5,225.29999999999995
2024-05-24 01:09:50,Engaged in fishing,3.1,231.89999999999998,225.29999999999995
2024-05-24 01:10:50,Engaged in fishing,3.0,227.0,225.29999999999995
2024-05-24 01:11:50,Engaged in fishing,3.0,231.20000000000005,224.29999999999995
2024-05-24 01:12:50,Engaged in fishing,2.4,227.0,215.29999999999995
2024-05-24 01:13:50,Engaged in fishing,2.3,226.0,222.29999999999995
2024-05-24 01:14:50,Engaged in fishing,2.8,226.70000000000005,219.29999999999995
2024-05-24 01:15:50,Engaged in fishing,3.3,219.20000000000005,215.29999999999995
2024-05-24 01:16:50,Engaged in fishing,2.2,219.20000000000005,214.29999999999995
2024-05-24 01:17:50,Engaged in fishing,3.4,218.79999999999995,217.29999999999995
2024-05-24 01:18:50,Engaged in fishing,2.3,227.60000000000002,218.29999999999995
2024-05-24 01:19:50,Engaged in fishing,2.3285714285714283,227.07142857142856,218.29999999999995
2024-05-24 01:20:50,Engaged in fishing,2.357142857142857,226.5428571428572,218.29999999999995
2024-05-24 01:21:50,Engaged in fishing,2.3857142857142857,226.01428571428573,218.29999999999995
2024-05-24 01:22:50,Engaged in fishing,2.414285714285714,225.48571428571427,218.29999999999995
2024-05-24 01:23:50,Engaged in fishing,2.4428571428571426,224.9571428571428,218.29999999999995
2024-05-24 01:24:50,Engaged in fishing,2.4714285714285715,224.42857142857144,218.29999999999995
2024-05-24 01:25:50,Engaged in fishing,2.5,223.89999999999998,218.29999999999995
2024-05-24 01:26:50,Engaged in fishing,2.3,224.10000000000002,217.29999999999995
2024-05-24 01:27:50,Engaged in fishing,2.3,225.39999999999998,216.29999999999995
2024-05-24 01:28:50,Engaged in fishing,1.9,230.29999999999995,216.29999999999995
2024-05-24 01:29:50,Engaged in fishing,0.8,219.20000000000005,192.29999999999995
2024-05-24 01:30:50,Engaged in fishing,0.7,157.29999999999995,178.29999999999995
2024-05-24 01:31:50,Engaged in fishing,0.3,9.100000000000023,184.29999999999995
2024-05-24 01:32:50,Engaged in fishing,0.3428571428571428,13.242857142857133,197.7285714285715
2024-05-24 01:33:50,Engaged in fishing,0.3857142857142857,17.3857142857143,211.15714285714284
2024-05-24 01:34:50,Engaged in fishing,0.4285714285714285,21.52857142857141,224.5857142857143
2024-05-24 01:35:50,Engaged in fishing,0.4714285714285714,25.671428571428578,238.01428571428573
