Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 16:36:57,Engaged in fishing,3.3,0.0,343.8
2024-05-20 16:37:57,Engaged in fishing,3.0,358.6,343.8
2024-05-20 16:38:57,Engaged in fishing,2.9,341.8,332.8
2024-05-20 16:39:57,Engaged in fishing,2.9,339.1,329.8
2024-05-20 16:40:57,Engaged in fishing,2.9,336.1,320.8
2024-05-20 16:41:57,Engaged in fishing,3.0,315.7,304.8
2024-05-20 16:42:57,Engaged in fishing,2.9,303.9,293.8
2024-05-20 16:43:57,Engaged in fishing,2.9,341.3857142857143,334.2285714285714
2024-05-20 16:44:57,Engaged in fishing,2.9,18.871428571428567,14.657142857142844
2024-05-20 16:45:57,Engaged in fishing,2.9,56.35714285714283,55.08571428571429
2024-05-20 16:46:57,Engaged in fishing,2.9,93.8428571428571,95.51428571428568
2024-05-20 16:47:57,Engaged in fishing,2.9,131.32857142857137,135.94285714285718
2024-05-20 16:48:57,Engaged in fishing,2.9,168.8142857142857,176.37142857142862
2024-05-20 16:49:57,Engaged in fishing,2.9,206.29999999999995,216.79999999999995
2024-05-20 16:50:57,Engaged in fishing,3.5,183.79999999999995,191.79999999999995
2024-05-20 16:51:57,Engaged in fishing,3.6,167.29999999999995,182.79999999999995
2024-05-20 16:52:57,Engaged in fishing,3.2,161.89999999999998,184.79999999999995
2024-05-20 16:53:57,Engaged in fishing,2.4,188.5,204.79999999999995
2024-05-20 16:54:57,Engaged in fishing,2.5,182.5,196.79999999999995
2024-05-20 16:55:57,Engaged in fishing,2.4,181.10000000000002,196.79999999999995
2024-05-20 16:56:57,Engaged in fishing,2.5,180.70000000000005,197.79999999999995
2024-05-20 16:57:57,Engaged in fishing,2.5166666666666666,179.98888888888882,197.02222222222224
2024-05-20 16:58:57,Engaged in fishing,2.533333333333333,179.27777777777783,196.24444444444453
2024-05-20 16:59:57,Engaged in fishing,2.55,178.5666666666666,195.4666666666667
2024-05-20 17:00:57,Engaged in fishing,2.5666666666666664,177.8555555555556,194.68888888888887
