Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:00:12,Engaged in fishing,2.0,0.0,353.4
2024-05-23 00:01:12,Engaged in fishing,1.9928571428571429,0.30714285714287826,354.3285714285714
2024-05-23 00:02:12,Engaged in fishing,1.9857142857142855,0.6142857142856997,355.2571428571428
2024-05-23 00:03:12,Engaged in fishing,1.9785714285714289,0.9214285714285779,356.18571428571425
2024-05-23 00:04:12,Engaged in fishing,1.9714285714285715,1.2285714285713993,357.1142857142857
2024-05-23 00:05:12,Engaged in fishing,1.9642857142857144,1.5357142857142776,358.0428571428572
2024-05-23 00:06:12,Engaged in fishing,1.957142857142857,1.842857142857099,358.97142857142853
2024-05-23 00:07:12,Engaged in fishing,1.95,2.1499999999999773,359.9
2024-05-23 00:08:12,Engaged in fishing,1.9428571428571428,2.4571428571428555,0.8285714285714221
2024-05-23 00:09:12,Engaged in fishing,1.9357142857142855,2.764285714285677,1.75714285714281
2024-05-23 00:10:12,Engaged in fishing,1.9285714285714288,3.071428571428555,2.685714285714255
2024-05-23 00:11:12,Engaged in fishing,1.9214285714285717,3.3785714285713766,3.6142857142856997
2024-05-23 00:12:12,Engaged in fishing,1.914285714285714,3.685714285714255,4.542857142857201
2024-05-23 00:13:12,Engaged in fishing,1.907142857142857,3.9928571428570763,5.4714285714285325
2024-05-23 00:14:12,Engaged in fishing,1.9,4.2999999999999545,6.399999999999977
2024-05-23 00:15:12,Engaged in fishing,2.0,359.59999999999997,351.4
2024-05-23 00:16:12,Engaged in fishing,2.0125,359.775,352.3375
2024-05-23 00:17:12,Engaged in fishing,2.025,359.95,353.275
2024-05-23 00:18:12,Engaged in fishing,2.0375,0.125,354.2125
2024-05-23 00:19:12,Engaged in fishing,2.05,0.2999999999999545,355.15
2024-05-23 00:20:12,Engaged in fishing,2.0625,0.4749999999999659,356.0875
2024-05-23 00:21:12,Engaged in fishing,2.075,0.6499999999999773,357.025
2024-05-23 00:22:12,Engaged in fishing,2.0875,0.8249999999999886,357.9625
2024-05-23 00:23:12,Engaged in fishing,2.1,1.0,358.9
2024-05-23 00:24:12,Engaged in fishing,2.1125000000000003,1.1749999999999545,359.8375
2024-05-23 00:25:12,Engaged in fishing,2.125,1.349999999999966,0.7749999999999773
2024-05-23 00:26:12,Engaged in fishing,2.1375,1.5249999999999773,1.7124999999999773
2024-05-23 00:27:12,Engaged in fishing,2.1500000000000004,1.6999999999999886,2.6499999999999773
2024-05-23 00:28:12,Engaged in fishing,2.1625,1.875,3.5874999999999773
2024-05-23 00:29:12,Engaged in fishing,2.1750000000000003,2.0499999999999545,4.524999999999977
2024-05-23 00:30:12,Engaged in fishing,2.1875,2.224999999999966,5.462499999999977
2024-05-23 00:31:12,Engaged in fishing,2.2,2.3999999999999773,6.399999999999977
2024-05-23 00:32:12,Engaged in fishing,2.2,0.5999999999999659,350.4
2024-05-23 00:33:12,Engaged in fishing,2.1,6.699999999999989,4.399999999999977
