Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 03:02:34,Engaged in fishing,2.5,0.0,350.8
2024-11-24 03:03:34,Engaged in fishing,2.35,24.0,355.3
2024-11-24 03:04:34,Engaged in fishing,2.2,48.0,359.8
2024-11-24 03:05:34,Engaged in fishing,1.9,300.6,357.8
2024-11-24 03:06:34,Engaged in fishing,1.35,336.3,354.8
2024-11-24 03:07:34,Engaged in fishing,0.8,12.0,351.8
2024-11-24 03:08:34,Engaged in fishing,2.5,49.30000000000001,0.8000000000000114
2024-11-24 03:09:34,Engaged in fishing,1.3,12.399999999999977,358.8
2024-11-24 03:10:34,Engaged in fishing,1.1,279.4,3.8000000000000114
2024-11-24 03:11:34,Engaged in fishing,1.6,3.2000000000000455,5.800000000000011
2024-11-24 03:12:34,Engaged in fishing,2.3,12.850000000000023,6.800000000000011
2024-11-24 03:13:34,Engaged in fishing,3.0,22.5,7.800000000000011
2024-11-24 03:14:34,Engaged in fishing,3.2,359.70000000000005,359.8
2024-11-24 03:15:34,Engaged in fishing,2.2,26.100000000000023,0.8000000000000114
2024-11-24 03:16:34,Engaged in fishing,2.1,30.100000000000023,0.8000000000000114
2024-11-24 03:17:34,Engaged in fishing,1.4,17.700000000000045,3.8000000000000114
2024-11-24 03:18:34,Engaged in fishing,1.62,358.48,2.2000000000000455
2024-11-24 03:19:34,Engaged in fishing,1.84,339.26,0.6000000000000227
2024-11-24 03:20:34,Engaged in fishing,2.06,320.04,359.0
2024-11-24 03:21:34,Engaged in fishing,2.28,300.82,357.4
2024-11-24 03:22:34,Engaged in fishing,2.5,281.6,355.8
2024-11-24 03:23:34,Engaged in fishing,2.175,303.25,0.05000000000001137
2024-11-24 03:24:34,Engaged in fishing,1.85,324.9,4.300000000000011
2024-11-24 03:25:34,Engaged in fishing,1.525,346.55,8.550000000000011
2024-11-24 03:26:34,Engaged in fishing,1.2,8.200000000000045,12.800000000000011
2024-11-24 03:27:34,Engaged in fishing,1.7666666666666666,10.166666666666686,12.133333333333326
2024-11-24 03:28:34,Engaged in fishing,2.333333333333333,12.133333333333326,11.46666666666664
2024-11-24 03:29:34,Engaged in fishing,2.9,14.100000000000023,10.800000000000011
2024-11-24 03:30:34,Engaged in fishing,2.4,339.95000000000005,4.800000000000011
2024-11-24 03:31:34,Engaged in fishing,1.9,305.8,358.8
2024-11-24 03:32:34,Engaged in fishing,2.0,318.36,359.8
2024-11-24 03:33:34,Engaged in fishing,2.1,330.92,0.8000000000000114
2024-11-24 03:34:34,Engaged in fishing,2.2,343.48,1.8000000000000114
2024-11-24 03:35:34,Engaged in fishing,2.3,356.04,2.8000000000000114
2024-11-24 03:36:34,Engaged in fishing,2.4,8.600000000000023,3.8000000000000114
2024-11-24 03:37:34,Engaged in fishing,2.05,355.6,0.8000000000000114
2024-11-24 03:38:34,Engaged in fishing,1.7,342.6,357.8
2024-11-24 03:39:34,Engaged in fishing,2.2,6.149999999999977,1.8000000000000114
2024-11-24 03:40:34,Engaged in fishing,2.7,29.700000000000045,5.800000000000011
2024-11-24 03:41:34,Engaged in fishing,2.6,357.8,3.8000000000000114
2024-11-24 03:42:34,Engaged in fishing,2.833333333333333,0.9666666666666401,1.8000000000000114
