Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:00:12,Engaged in fishing,3.2,0.0,348.1
2024-05-26 10:01:12,Engaged in fishing,3.2,0.6999999999999886,349.1
2024-05-26 10:02:12,Engaged in fishing,3.2,0.5,348.1
2024-05-26 10:03:12,Engaged in fishing,3.2,0.30000000000001137,347.1
2024-05-26 10:04:12,Engaged in fishing,3.1,0.19999999999998863,346.1
2024-05-26 10:05:12,Engaged in fishing,3.1,0.0,346.1
2024-05-26 10:06:12,Engaged in fishing,3.1,359.05,345.6
2024-05-26 10:07:12,Engaged in fishing,3.1,358.1,345.1
2024-05-26 10:08:12,Engaged in fishing,3.1,357.7,345.1
2024-05-26 10:09:12,Engaged in fishing,3.1,358.0615384615385,345.4846153846154
2024-05-26 10:10:12,Engaged in fishing,3.1,358.4230769230769,345.86923076923085
2024-05-26 10:11:12,Engaged in fishing,3.1,358.7846153846154,346.2538461538461
2024-05-26 10:12:12,Engaged in fishing,3.1,359.1461538461538,346.63846153846157
2024-05-26 10:13:12,Engaged in fishing,3.1,359.5076923076923,347.0230769230769
2024-05-26 10:14:12,Engaged in fishing,3.1,359.8692307692308,347.4076923076923
2024-05-26 10:15:12,Engaged in fishing,3.1,0.2307692307692264,347.79230769230776
2024-05-26 10:16:12,Engaged in fishing,3.1,0.5923076923077133,348.1769230769231
2024-05-26 10:17:12,Engaged in fishing,3.1,0.9538461538461434,348.5615384615385
2024-05-26 10:18:12,Engaged in fishing,3.1,1.3153846153846303,348.94615384615395
2024-05-26 10:19:12,Engaged in fishing,3.1,1.6769230769230603,349.3307692307692
2024-05-26 10:20:12,Engaged in fishing,3.1,2.038461538461547,349.71538461538466
2024-05-26 10:21:12,Engaged in fishing,3.1,2.3999999999999773,350.1
2024-05-26 10:22:12,Engaged in fishing,3.1,2.1000000000000227,350.1
2024-05-26 10:23:12,Engaged in fishing,3.0,358.3,348.1
2024-05-26 10:24:12,Engaged in fishing,3.0,357.4,348.1
2024-05-26 10:25:12,Engaged in fishing,3.0,356.95,348.1
2024-05-26 10:26:12,Engaged in fishing,3.0,356.5,348.1
2024-05-26 10:27:12,Engaged in fishing,3.0,356.44,348.1
2024-05-26 10:28:12,Engaged in fishing,3.0,356.38,348.1
2024-05-26 10:29:12,Engaged in fishing,3.0,356.32,348.1
2024-05-26 10:30:12,Engaged in fishing,3.0,356.26,348.1
2024-05-26 10:31:12,Engaged in fishing,3.0,356.2,348.1
2024-05-26 10:32:12,Engaged in fishing,3.0,356.4,348.1
2024-05-26 10:33:12,Engaged in fishing,3.0,356.5,348.1
2024-05-26 10:34:12,Engaged in fishing,3.0,356.55,348.1
2024-05-26 10:35:12,Engaged in fishing,3.0,356.6,348.1
2024-05-26 10:36:12,Engaged in fishing,3.0,356.4,348.1
2024-05-26 10:37:12,Engaged in fishing,3.0,356.7,348.1
2024-05-26 10:38:12,Engaged in fishing,3.0,356.5,348.1
2024-05-26 10:39:12,Engaged in fishing,3.0125,41.28750000000002,347.85
