Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 05:42:15,Engaged in fishing,3.5,0.0,9.899999999999977
2024-05-25 05:43:15,Engaged in fishing,3.5,17.099999999999966,28.899999999999977
2024-05-25 05:44:15,Engaged in fishing,3.44,312.62,323.29999999999995
2024-05-25 05:45:15,Engaged in fishing,3.38,248.14,257.7
2024-05-25 05:46:15,Engaged in fishing,3.3200000000000003,183.66,192.1
2024-05-25 05:47:15,Engaged in fishing,3.26,119.18,126.5
2024-05-25 05:48:15,Engaged in fishing,3.2,54.69999999999999,60.89999999999998
2024-05-25 05:49:15,Engaged in fishing,3.2,55.5,61.89999999999998
2024-05-25 05:50:15,Engaged in fishing,3.2,55.099999999999966,60.89999999999998
2024-05-25 05:51:15,Engaged in fishing,3.2,55.599999999999966,59.89999999999998
2024-05-25 05:52:15,Engaged in fishing,3.1,56.099999999999966,60.89999999999998
2024-05-25 05:53:15,Engaged in fishing,3.1,55.64999999999998,60.56666666666666
2024-05-25 05:54:15,Engaged in fishing,3.1,55.19999999999999,60.23333333333329
2024-05-25 05:55:15,Engaged in fishing,3.1,54.75,59.89999999999998
2024-05-25 05:56:15,Engaged in fishing,3.1,54.299999999999955,59.56666666666666
2024-05-25 05:57:15,Engaged in fishing,3.1,53.849999999999966,59.23333333333329
2024-05-25 05:58:15,Engaged in fishing,3.1,53.39999999999998,58.89999999999998
2024-05-25 05:59:15,Engaged in fishing,3.1,52.299999999999955,54.89999999999998
2024-05-25 06:00:15,Engaged in fishing,3.1,48.299999999999955,48.89999999999998
2024-05-25 06:01:15,Engaged in fishing,3.2,44.799999999999955,47.89999999999998
2024-05-25 06:02:15,Engaged in fishing,3.2,43.39999999999998,45.89999999999998
2024-05-25 06:03:15,Engaged in fishing,3.2,42.599999999999966,44.89999999999998
2024-05-25 06:04:15,Engaged in fishing,3.2,41.099999999999966,39.89999999999998
2024-05-25 06:05:15,Engaged in fishing,3.2,38.89999999999998,38.89999999999998
2024-05-25 06:06:15,Engaged in fishing,3.2,37.299999999999955,37.89999999999998
2024-05-25 06:07:15,Engaged in fishing,3.2,36.89999999999998,37.89999999999998
2024-05-25 06:08:15,Engaged in fishing,3.2,29.799999999999955,21.899999999999977
2024-05-25 06:09:15,Engaged in fishing,3.3,21.0,10.899999999999977
2024-05-25 06:10:15,Engaged in fishing,3.4,11.699999999999989,0.8999999999999773
2024-05-25 06:11:15,Engaged in fishing,3.5,359.29999999999995,347.9
2024-05-25 06:12:15,Engaged in fishing,3.5,352.29999999999995,339.9
2024-05-25 06:13:15,Engaged in fishing,3.475,350.4,339.65
2024-05-25 06:14:15,Engaged in fishing,3.45,348.5,339.4
2024-05-25 06:15:15,Engaged in fishing,3.425,346.59999999999997,339.15
2024-05-25 06:16:15,Engaged in fishing,3.4,344.7,338.9
2024-05-25 06:17:15,Engaged in fishing,3.4,345.2,338.9
2024-05-25 06:18:15,Engaged in fishing,3.3,344.7,339.9
2024-05-25 06:19:15,Engaged in fishing,3.3,345.2,338.9
2024-05-25 06:20:15,Engaged in fishing,3.3,345.9,343.9
2024-05-25 06:21:15,Engaged in fishing,3.3,346.9,344.9
2024-05-25 06:22:15,Engaged in fishing,3.3,348.9,348.9
2024-05-25 06:23:15,Engaged in fishing,3.3,352.0,348.9
2024-05-25 06:24:15,Engaged in fishing,3.3,352.7,349.9
2024-05-25 06:25:15,Engaged in fishing,3.3,352.79999999999995,350.9
2024-05-25 06:26:15,Engaged in fishing,3.3,352.4,350.9
2024-05-25 06:27:15,Engaged in fishing,3.2,356.9,2.8999999999999773
2024-05-25 06:28:15,Engaged in fishing,3.2,2.6999999999999886,11.899999999999977
2024-05-25 06:29:15,Engaged in fishing,3.185,350.93,0.049999999999954525
2024-05-25 06:30:15,Engaged in fishing,3.17,339.15999999999997,348.2
2024-05-25 06:31:15,Engaged in fishing,3.155,327.39,336.34999999999997
2024-05-25 06:32:15,Engaged in fishing,3.14,315.62,324.5
2024-05-25 06:33:15,Engaged in fishing,3.125,303.85,312.65
2024-05-25 06:34:15,Engaged in fishing,3.1100000000000003,292.08,300.79999999999995
2024-05-25 06:35:15,Engaged in fishing,3.095,280.31000000000006,288.95
2024-05-25 06:36:15,Engaged in fishing,3.08,268.53999999999996,277.09999999999997
2024-05-25 06:37:15,Engaged in fishing,3.065,256.77,265.25
2024-05-25 06:38:15,Engaged in fishing,3.05,244.99999999999997,253.39999999999998
