Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 23:19:11,Engaged in fishing,0.1,0.0,236.2
2024-05-25 23:20:11,Engaged in fishing,0.2,344.4,239.2
2024-05-25 23:21:11,Engaged in fishing,0.2,353.5,244.2
2024-05-25 23:22:11,Engaged in fishing,0.2,0.10000000000002274,248.2
2024-05-25 23:23:11,Engaged in fishing,0.1923076923076923,358.80769230769226,254.58461538461538
2024-05-25 23:24:11,Engaged in fishing,0.1846153846153846,357.5153846153846,260.96923076923076
2024-05-25 23:25:11,Engaged in fishing,0.1769230769230769,356.2230769230769,267.3538461538461
2024-05-25 23:26:11,Engaged in fishing,0.1692307692307692,354.9307692307692,273.73846153846154
2024-05-25 23:27:11,Engaged in fishing,0.1615384615384615,353.63846153846157,280.12307692307695
2024-05-25 23:28:11,Engaged in fishing,0.1538461538461538,352.3461538461538,286.5076923076923
2024-05-25 23:29:11,Engaged in fishing,0.1461538461538461,351.0538461538461,292.89230769230767
2024-05-25 23:30:11,Engaged in fishing,0.1384615384615384,349.7615384615384,299.2769230769231
2024-05-25 23:31:11,Engaged in fishing,0.1307692307692307,348.46923076923076,305.66153846153844
2024-05-25 23:32:11,Engaged in fishing,0.123076923076923,347.17692307692306,312.04615384615386
2024-05-25 23:33:11,Engaged in fishing,0.1153846153846153,345.88461538461536,318.4307692307692
2024-05-25 23:34:11,Engaged in fishing,0.1076923076923077,344.5923076923077,324.8153846153846
2024-05-25 23:35:11,Engaged in fishing,0.1,343.29999999999995,331.2
2024-05-25 23:36:11,Engaged in fishing,0.2,27.5,327.2
2024-05-25 23:37:11,Engaged in fishing,0.1,4.600000000000023,324.2
2024-05-25 23:38:11,Engaged in fishing,0.2,12.899999999999977,327.2
2024-05-25 23:39:11,Engaged in fishing,0.2,12.555555555555543,325.4222222222222
2024-05-25 23:40:11,Engaged in fishing,0.2,12.211111111111109,323.6444444444445
2024-05-25 23:41:11,Engaged in fishing,0.2,11.866666666666617,321.8666666666666
2024-05-25 23:42:11,Engaged in fishing,0.2,11.52222222222224,320.08888888888885
2024-05-25 23:43:11,Engaged in fishing,0.2,11.177777777777749,318.31111111111113
2024-05-25 23:44:11,Engaged in fishing,0.2,10.833333333333314,316.5333333333333
2024-05-25 23:45:11,Engaged in fishing,0.2,10.48888888888888,314.7555555555556
2024-05-25 23:46:11,Engaged in fishing,0.2,10.144444444444389,312.97777777777776
2024-05-25 23:47:11,Engaged in fishing,0.2,9.799999999999955,311.2
2024-05-25 23:48:11,Engaged in fishing,0.2,6.0499999999999545,310.7
2024-05-25 23:49:11,Engaged in fishing,0.2,2.2999999999999545,310.2
2024-05-25 23:50:11,Engaged in fishing,0.1,6.5,310.2
2024-05-25 23:51:11,Engaged in fishing,0.1,10.100000000000023,311.2
2024-05-25 23:52:11,Engaged in fishing,0.2,14.299999999999955,313.2
2024-05-25 23:53:11,Engaged in fishing,0.2,7.2999999999999545,314.2
2024-05-25 23:54:11,Engaged in fishing,0.1,0.39999999999997726,312.2
2024-05-25 23:55:11,Engaged in fishing,0.3,14.399999999999977,312.2
2024-05-25 23:56:11,Engaged in fishing,0.2,4.100000000000023,310.2
2024-05-25 23:57:11,Engaged in fishing,0.2,17.5,308.2
2024-05-25 23:58:11,Engaged in fishing,0.2,13.299999999999955,306.2
2024-05-25 23:59:11,Engaged in fishing,0.2,12.0,301.2
2024-05-26 00:00:11,Engaged in fishing,0.2,13.639999999999986,300.4
2024-05-26 00:01:11,Engaged in fishing,0.2,15.279999999999973,299.6
2024-05-26 00:02:11,Engaged in fishing,0.2,16.91999999999996,298.79999999999995
2024-05-26 00:03:11,Engaged in fishing,0.2,18.560000000000002,298.0
2024-05-26 00:04:11,Engaged in fishing,0.2,20.19999999999999,297.2
2024-05-26 00:05:11,Engaged in fishing,0.2,29.80000000000001,298.2
2024-05-26 00:06:11,Engaged in fishing,0.2,19.5,299.2
