Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 20:18:06,Engaged in fishing,0.2,0.0,104.10000000000002
2024-05-26 20:19:06,Engaged in fishing,0.2,2.2000000000000455,107.10000000000002
2024-05-26 20:20:06,Engaged in fishing,0.3,1.7000000000000455,111.10000000000002
2024-05-26 20:21:06,Engaged in fishing,0.3,13.600000000000023,113.10000000000002
2024-05-26 20:22:06,Engaged in fishing,0.2,4.7000000000000455,116.10000000000002
2024-05-26 20:23:06,Engaged in fishing,0.1,344.5,117.10000000000002
2024-05-26 20:24:06,Engaged in fishing,0.3,3.6000000000000227,119.10000000000002
2024-05-26 20:25:06,Engaged in fishing,0.2,14.100000000000023,116.10000000000002
2024-05-26 20:26:06,Engaged in fishing,0.1,49.400000000000034,116.10000000000002
2024-05-26 20:27:06,Engaged in fishing,0.1,306.00000000000006,117.76666666666668
2024-05-26 20:28:06,Engaged in fishing,0.1,202.60000000000008,119.43333333333334
2024-05-26 20:29:06,Engaged in fishing,0.1,99.20000000000005,121.10000000000002
2024-05-26 20:30:06,Engaged in fishing,0.1,89.5,119.10000000000002
2024-05-26 20:31:06,Engaged in fishing,0.2,46.400000000000034,119.10000000000002
2024-05-26 20:32:06,Engaged in fishing,0.1833333333333333,33.06666666666672,117.26666666666668
2024-05-26 20:33:06,Engaged in fishing,0.1666666666666666,19.73333333333335,115.43333333333334
2024-05-26 20:34:06,Engaged in fishing,0.15,6.400000000000034,113.60000000000002
2024-05-26 20:35:06,Engaged in fishing,0.1333333333333333,353.0666666666667,111.76666666666668
2024-05-26 20:36:06,Engaged in fishing,0.1166666666666666,339.73333333333335,109.93333333333337
2024-05-26 20:37:06,Engaged in fishing,0.1,326.40000000000003,108.10000000000002
2024-05-26 20:38:06,Engaged in fishing,0.1,339.90000000000003,104.10000000000002
2024-05-26 20:39:06,Engaged in fishing,0.1,320.90000000000003,100.10000000000002
2024-05-26 20:40:06,Engaged in fishing,0.1,358.20000000000005,101.10000000000002
2024-05-26 20:41:06,Engaged in fishing,0.1,2.900000000000034,105.10000000000002
2024-05-26 20:42:06,Engaged in fishing,0.1,338.55,110.60000000000002
2024-05-26 20:43:06,Engaged in fishing,0.1,314.20000000000005,116.10000000000002
2024-05-26 20:44:06,Engaged in fishing,0.1,339.8,117.10000000000002
2024-05-26 20:45:06,Engaged in fishing,0.0,325.1,117.10000000000002
2024-05-26 20:46:06,Engaged in fishing,0.1,15.900000000000034,119.10000000000002
2024-05-26 20:47:06,Engaged in fishing,0.1,29.30000000000001,122.10000000000002
2024-05-26 20:48:06,Engaged in fishing,0.1,296.20000000000005,125.10000000000002
2024-05-26 20:49:06,Engaged in fishing,0.1,22.5,123.10000000000002
2024-05-26 20:50:06,Engaged in fishing,0.1125,356.9625,124.97500000000002
2024-05-26 20:51:06,Engaged in fishing,0.125,331.425,126.85000000000002
2024-05-26 20:52:06,Engaged in fishing,0.1375,305.88750000000005,128.72500000000002
