Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 20:32:22,Engaged in fishing,4.9,0.0,3.1000000000000227
2024-05-27 20:33:22,Engaged in fishing,5.0,0.5,359.1
2024-05-27 20:34:22,Engaged in fishing,4.9,358.5,0.10000000000002274
2024-05-27 20:35:22,Engaged in fishing,4.8,356.4,356.1
2024-05-27 20:36:22,Engaged in fishing,4.8,358.15,359.6
2024-05-27 20:37:22,Engaged in fishing,4.8,359.9,3.1000000000000227
2024-05-27 20:38:22,Engaged in fishing,4.8,359.92857142857144,2.3857142857142435
2024-05-27 20:39:22,Engaged in fishing,4.8,359.95714285714286,1.671428571428578
2024-05-27 20:40:22,Engaged in fishing,4.8,359.98571428571427,0.9571428571428555
2024-05-27 20:41:22,Engaged in fishing,4.8,0.014285714285733775,0.2428571428571331
2024-05-27 20:42:22,Engaged in fishing,4.8,0.04285714285714448,359.52857142857147
2024-05-27 20:43:22,Engaged in fishing,4.8,0.07142857142855519,358.8142857142857
2024-05-27 20:44:22,Engaged in fishing,4.8,0.10000000000002274,358.1
2024-05-27 20:45:22,Engaged in fishing,4.8,1.6999999999999886,0.10000000000002274
2024-05-27 20:46:22,Engaged in fishing,4.8,1.6999999999999886,358.1
2024-05-27 20:47:22,Engaged in fishing,4.8,3.7999999999999545,7.100000000000023
2024-05-27 20:48:22,Engaged in fishing,4.8,4.199999999999989,4.100000000000023
2024-05-27 20:49:22,Engaged in fishing,5.0,1.5,3.1000000000000227
2024-05-27 20:50:22,Engaged in fishing,4.6,30.19999999999999,28.100000000000023
2024-05-27 20:51:22,Engaged in fishing,4.7,26.69999999999999,30.100000000000023
2024-05-27 20:52:22,Engaged in fishing,4.7,24.649999999999977,27.600000000000023
2024-05-27 20:53:22,Engaged in fishing,4.7,22.600000000000023,25.100000000000023
2024-05-27 20:54:22,Engaged in fishing,4.5,22.0,28.100000000000023
2024-05-27 20:55:22,Engaged in fishing,4.7,26.69999999999999,29.100000000000023
2024-05-27 20:56:22,Engaged in fishing,4.7,21.5,25.100000000000023
2024-05-27 20:57:22,Engaged in fishing,4.7,20.950000000000045,24.600000000000023
2024-05-27 20:58:22,Engaged in fishing,4.7,20.399999999999977,24.100000000000023
2024-05-27 20:59:22,Engaged in fishing,4.7,26.0,29.100000000000023
2024-05-27 21:00:22,Engaged in fishing,4.8,25.0,29.100000000000023
2024-05-27 21:01:22,Engaged in fishing,4.8133333333333335,23.600000000000023,27.69999999999999
2024-05-27 21:02:22,Engaged in fishing,4.826666666666666,22.19999999999999,26.299999999999955
2024-05-27 21:03:22,Engaged in fishing,4.84,20.80000000000001,24.899999999999977
2024-05-27 21:04:22,Engaged in fishing,4.8533333333333335,19.399999999999977,23.5
2024-05-27 21:05:22,Engaged in fishing,4.866666666666666,18.0,22.100000000000023
2024-05-27 21:06:22,Engaged in fishing,4.88,16.600000000000023,20.69999999999999
2024-05-27 21:07:22,Engaged in fishing,4.8933333333333335,15.199999999999989,19.299999999999955
2024-05-27 21:08:22,Engaged in fishing,4.906666666666666,13.800000000000011,17.899999999999977
2024-05-27 21:09:22,Engaged in fishing,4.92,12.399999999999977,16.5
2024-05-27 21:10:22,Engaged in fishing,4.933333333333334,11.0,15.100000000000023
2024-05-27 21:11:22,Engaged in fishing,4.946666666666666,9.600000000000023,13.699999999999989
2024-05-27 21:12:22,Engaged in fishing,4.96,8.200000000000045,12.299999999999955
2024-05-27 21:13:22,Engaged in fishing,4.973333333333334,6.800000000000011,10.899999999999977
2024-05-27 21:14:22,Engaged in fishing,4.986666666666666,5.399999999999977,9.5
2024-05-27 21:15:22,Engaged in fishing,5.0,4.0,8.100000000000023
2024-05-27 21:16:22,Engaged in fishing,5.0,356.4,2.1000000000000227
2024-05-27 21:17:22,Engaged in fishing,4.9,4.100000000000023,10.100000000000023
2024-05-27 21:18:22,Engaged in fishing,5.1,3.2999999999999545,6.100000000000023
2024-05-27 21:19:22,Engaged in fishing,5.1,5.100000000000023,7.100000000000023
2024-05-27 21:20:22,Engaged in fishing,5.066666666666666,4.133333333333326,6.433333333333337
2024-05-27 21:21:22,Engaged in fishing,5.033333333333333,3.1666666666666288,5.7666666666666515
2024-05-27 21:22:22,Engaged in fishing,5.0,2.1999999999999886,5.100000000000023
2024-05-27 21:23:22,Engaged in fishing,5.1,0.8000000000000114,6.100000000000023
2024-05-27 21:24:22,Engaged in fishing,5.1,6.100000000000023,8.100000000000023
2024-05-27 21:25:22,Engaged in fishing,5.0,4.899999999999977,5.100000000000023
2024-05-27 21:26:22,Engaged in fishing,5.1,4.2999999999999545,13.100000000000023
2024-05-27 21:27:22,Engaged in fishing,5.0,10.399999999999977,6.100000000000023
2024-05-27 21:28:22,Engaged in fishing,5.0,4.2999999999999545,6.100000000000023
2024-05-27 21:29:22,Engaged in fishing,5.1,2.5,7.100000000000023
2024-05-27 21:30:22,Engaged in fishing,5.0,9.5,10.100000000000023
2024-05-27 21:31:22,Engaged in fishing,5.1,5.899999999999977,5.100000000000023
2024-05-27 21:32:22,Engaged in fishing,5.1,6.399999999999977,6.100000000000023
2024-05-27 21:33:22,Engaged in fishing,5.0,1.6000000000000227,4.100000000000023
2024-05-27 21:34:22,Engaged in fishing,5.0,9.100000000000023,6.100000000000023
2024-05-27 21:35:22,Engaged in fishing,5.006666666666667,9.720000000000027,6.899999999999977
2024-05-27 21:36:22,Engaged in fishing,5.013333333333334,10.340000000000032,7.699999999999989
2024-05-27 21:37:22,Engaged in fishing,5.02,10.960000000000036,8.5
2024-05-27 21:38:22,Engaged in fishing,5.026666666666666,11.579999999999984,9.299999999999955
2024-05-27 21:39:22,Engaged in fishing,5.033333333333333,12.199999999999989,10.100000000000023
2024-05-27 21:40:22,Engaged in fishing,5.04,12.819999999999993,10.899999999999977
2024-05-27 21:41:22,Engaged in fishing,5.046666666666667,13.439999999999998,11.699999999999989
2024-05-27 21:42:22,Engaged in fishing,5.053333333333333,14.060000000000002,12.5
2024-05-27 21:43:22,Engaged in fishing,5.06,14.680000000000007,13.299999999999955
2024-05-27 21:44:22,Engaged in fishing,5.066666666666666,15.300000000000011,14.100000000000023
2024-05-27 21:45:22,Engaged in fishing,5.073333333333333,15.920000000000016,14.899999999999977
2024-05-27 21:46:22,Engaged in fishing,5.08,16.539999999999964,15.699999999999989
2024-05-27 21:47:22,Engaged in fishing,5.086666666666666,17.159999999999968,16.5
2024-05-27 21:48:22,Engaged in fishing,5.093333333333333,17.779999999999973,17.299999999999955
2024-05-27 21:49:22,Engaged in fishing,5.1,18.399999999999977,18.100000000000023
2024-05-27 21:50:22,Engaged in fishing,4.8,49.5,56.10000000000002
2024-05-27 21:51:22,Engaged in fishing,4.816666666666666,49.42500000000001,55.76666666666665
2024-05-27 21:52:22,Engaged in fishing,4.833333333333333,49.35000000000002,55.43333333333328
2024-05-27 21:53:22,Engaged in fishing,4.85,49.27499999999998,55.10000000000002
2024-05-27 21:54:22,Engaged in fishing,4.866666666666666,49.19999999999999,54.76666666666665
2024-05-27 21:55:22,Engaged in fishing,4.883333333333333,49.125,54.43333333333334
2024-05-27 21:56:22,Engaged in fishing,4.9,49.049999999999955,54.10000000000002
2024-05-27 21:57:22,Engaged in fishing,4.916666666666667,48.97500000000002,53.76666666666665
2024-05-27 21:58:22,Engaged in fishing,4.933333333333334,48.89999999999998,53.43333333333334
2024-05-27 21:59:22,Engaged in fishing,4.95,48.82499999999999,53.10000000000002
2024-05-27 22:00:22,Engaged in fishing,4.966666666666667,48.75,52.76666666666665
2024-05-27 22:01:22,Engaged in fishing,4.983333333333333,48.674999999999955,52.43333333333334
2024-05-27 22:02:22,Engaged in fishing,5.0,48.60000000000002,52.10000000000002
2024-05-27 22:03:22,Engaged in fishing,5.2,52.299999999999955,55.10000000000002
2024-05-27 22:04:22,Engaged in fishing,5.2,53.5,56.10000000000002
2024-05-27 22:05:22,Engaged in fishing,5.3,51.89999999999998,53.10000000000002
2024-05-27 22:06:22,Engaged in fishing,5.1,53.299999999999955,57.10000000000002
2024-05-27 22:07:22,Engaged in fishing,5.2,50.5,55.10000000000002
2024-05-27 22:08:22,Engaged in fishing,5.2,51.39999999999998,55.10000000000002
2024-05-27 22:09:22,Engaged in fishing,4.8,53.299999999999955,58.10000000000002
2024-05-27 22:10:22,Engaged in fishing,5.1,51.39999999999998,54.10000000000002
