Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 12:00:06,Engaged in fishing,3.9,0.0,9.5
2024-05-19 12:01:06,Engaged in fishing,3.9,0.8999999999999773,8.5
2024-05-19 12:02:06,Engaged in fishing,4.2,3.6999999999999886,10.5
2024-05-19 12:03:06,Engaged in fishing,4.18,3.2799999999999727,10.100000000000023
2024-05-19 12:04:06,Engaged in fishing,4.16,2.8600000000000136,9.699999999999989
2024-05-19 12:05:06,Engaged in fishing,4.14,2.4399999999999977,9.300000000000011
2024-05-19 12:06:06,Engaged in fishing,4.12,2.019999999999982,8.899999999999977
2024-05-19 12:07:06,Engaged in fishing,4.1,1.6000000000000227,8.5
2024-05-19 12:08:06,Engaged in fishing,3.7,358.4,6.5
2024-05-19 12:09:06,Engaged in fishing,4.0,12.076923076923094,19.576923076923094
2024-05-19 12:10:06,Engaged in fishing,4.3,25.753846153846155,32.65384615384619
2024-05-19 12:11:06,Engaged in fishing,4.6,39.430769230769215,45.730769230769226
2024-05-19 12:12:06,Engaged in fishing,4.9,53.10769230769233,58.80769230769232
2024-05-19 12:13:06,Engaged in fishing,5.199999999999999,66.78461538461539,71.88461538461536
2024-05-19 12:14:06,Engaged in fishing,5.5,80.46153846153845,84.96153846153845
2024-05-19 12:15:06,Engaged in fishing,5.8,94.13846153846157,98.03846153846155
2024-05-19 12:16:06,Engaged in fishing,6.1,107.81538461538463,111.11538461538464
2024-05-19 12:17:06,Engaged in fishing,6.4,121.49230769230769,124.19230769230768
2024-05-19 12:18:06,Engaged in fishing,6.699999999999999,135.1692307692308,137.26923076923083
2024-05-19 12:19:06,Engaged in fishing,7.0,148.8461538461538,150.3461538461538
2024-05-19 12:20:06,Engaged in fishing,7.299999999999999,162.52307692307693,163.4230769230769
2024-05-19 12:21:06,Engaged in fishing,7.6,176.20000000000005,176.5
2024-05-19 12:22:06,Engaged in fishing,7.2,177.29999999999995,175.5
2024-05-19 12:23:06,Engaged in fishing,7.2,176.20000000000005,175.5
2024-05-19 12:24:06,Engaged in fishing,7.2,177.10000000000002,175.5
2024-05-19 12:25:06,Engaged in fishing,7.2,177.29999999999995,175.5
2024-05-19 12:26:06,Engaged in fishing,7.2,176.20000000000005,176.5
2024-05-19 12:27:06,Engaged in fishing,7.3,178.29999999999995,174.5
2024-05-19 12:28:06,Engaged in fishing,7.2,176.89999999999998,175.5
2024-05-19 12:29:06,Engaged in fishing,7.2,177.60000000000002,176.5
2024-05-19 12:30:06,Engaged in fishing,5.9,128.60000000000002,123.5
2024-05-19 12:31:06,Engaged in fishing,6.6,127.0,120.5
2024-05-19 12:32:06,Engaged in fishing,6.6,127.30000000000001,122.5
2024-05-19 12:33:06,Engaged in fishing,6.6,126.5,121.5
2024-05-19 12:34:06,Engaged in fishing,6.6,127.0,121.5
2024-05-19 12:35:06,Engaged in fishing,6.435714285714285,118.24285714285713,113.57142857142856
2024-05-19 12:36:06,Engaged in fishing,6.271428571428571,109.48571428571427,105.64285714285717
2024-05-19 12:37:06,Engaged in fishing,6.107142857142857,100.7285714285714,97.71428571428567
2024-05-19 12:38:06,Engaged in fishing,5.942857142857142,91.97142857142859,89.78571428571428
2024-05-19 12:39:06,Engaged in fishing,5.7785714285714285,83.21428571428572,81.85714285714289
2024-05-19 12:40:06,Engaged in fishing,5.614285714285714,74.45714285714286,73.92857142857144
2024-05-19 12:41:06,Engaged in fishing,5.449999999999999,65.69999999999999,66.0
2024-05-19 12:42:06,Engaged in fishing,5.285714285714286,56.94285714285718,58.071428571428555
2024-05-19 12:43:06,Engaged in fishing,5.121428571428571,48.18571428571431,50.14285714285711
2024-05-19 12:44:06,Engaged in fishing,4.957142857142857,39.428571428571445,42.21428571428572
2024-05-19 12:45:06,Engaged in fishing,4.792857142857143,30.671428571428578,34.28571428571428
2024-05-19 12:46:06,Engaged in fishing,4.628571428571428,21.91428571428571,26.35714285714289
2024-05-19 12:47:06,Engaged in fishing,4.4642857142857135,13.157142857142901,18.428571428571445
2024-05-19 12:48:06,Engaged in fishing,4.3,4.399999999999977,10.5
2024-05-19 12:49:06,Engaged in fishing,4.15,5.550000000000011,12.5
2024-05-19 12:50:06,Engaged in fishing,4.0,6.699999999999989,14.5
2024-05-19 12:51:06,Engaged in fishing,4.0,9.100000000000023,14.5
2024-05-19 12:52:06,Engaged in fishing,3.68,7.319999999999993,13.100000000000023
2024-05-19 12:53:06,Engaged in fishing,3.36,5.5400000000000205,11.699999999999989
2024-05-19 12:54:06,Engaged in fishing,3.04,3.759999999999991,10.300000000000011
2024-05-19 12:55:06,Engaged in fishing,2.72,1.9800000000000182,8.899999999999977
2024-05-19 12:56:06,Engaged in fishing,2.4,0.19999999999998863,7.5
2024-05-19 12:57:06,Engaged in fishing,2.7,13.399999999999977,10.5
2024-05-19 12:58:06,Engaged in fishing,3.5,9.699999999999989,16.5
2024-05-19 12:59:06,Engaged in fishing,3.2,10.199999999999989,16.5
2024-05-19 13:00:06,Engaged in fishing,2.5,359.8,12.5
2024-05-19 13:01:06,Engaged in fishing,2.3,8.5,14.5
2024-05-19 13:02:06,Engaged in fishing,3.0,13.199999999999989,14.5
2024-05-19 13:03:06,Engaged in fishing,2.4,7.600000000000023,12.5
2024-05-19 13:04:06,Engaged in fishing,2.5,4.800000000000011,11.5
