Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:00:12,Engaged in fishing,3.8,0.0,3.1999999999999886
2024-05-23 10:01:12,Engaged in fishing,3.9,4.199999999999989,8.199999999999989
2024-05-23 10:02:12,Engaged in fishing,3.5,7.300000000000011,7.199999999999989
2024-05-23 10:03:12,Engaged in fishing,3.1,11.099999999999966,14.199999999999989
2024-05-23 10:04:12,Engaged in fishing,3.1,16.599999999999966,18.19999999999999
2024-05-23 10:05:12,Engaged in fishing,3.1,20.899999999999977,22.19999999999999
2024-05-23 10:06:12,Engaged in fishing,3.1,27.099999999999966,28.19999999999999
2024-05-23 10:07:12,Engaged in fishing,3.1,2.514285714285677,28.771428571428544
2024-05-23 10:08:12,Engaged in fishing,3.1,337.9285714285714,29.342857142857213
2024-05-23 10:09:12,Engaged in fishing,3.1,313.3428571428571,29.91428571428571
2024-05-23 10:10:12,Engaged in fishing,3.1,288.75714285714275,30.485714285714266
2024-05-23 10:11:12,Engaged in fishing,3.1,264.1714285714285,31.05714285714282
2024-05-23 10:12:12,Engaged in fishing,3.1,239.58571428571426,31.628571428571433
2024-05-23 10:13:12,Engaged in fishing,3.1,214.99999999999997,32.19999999999999
2024-05-23 10:14:12,Engaged in fishing,3.1,190.41428571428568,32.771428571428544
2024-05-23 10:15:12,Engaged in fishing,3.1,165.8285714285714,33.34285714285721
2024-05-23 10:16:12,Engaged in fishing,3.1,141.2428571428571,33.91428571428571
2024-05-23 10:17:12,Engaged in fishing,3.1,116.65714285714284,34.485714285714266
2024-05-23 10:18:12,Engaged in fishing,3.1,92.07142857142856,35.05714285714282
2024-05-23 10:19:12,Engaged in fishing,3.1,67.48571428571427,35.62857142857143
2024-05-23 10:20:12,Engaged in fishing,3.1,42.89999999999998,36.19999999999999
2024-05-23 10:21:12,Engaged in fishing,3.1,43.02222222222218,356.64444444444445
2024-05-23 10:22:12,Engaged in fishing,3.1,43.144444444444446,317.0888888888889
2024-05-23 10:23:12,Engaged in fishing,3.1,43.26666666666665,277.5333333333333
2024-05-23 10:24:12,Engaged in fishing,3.1,43.38888888888886,237.97777777777776
2024-05-23 10:25:12,Engaged in fishing,3.1,43.51111111111112,198.42222222222222
2024-05-23 10:26:12,Engaged in fishing,3.1,43.633333333333326,158.86666666666665
2024-05-23 10:27:12,Engaged in fishing,3.1,43.75555555555553,119.31111111111107
