Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:34:54,Engaged in fishing,6.7,0.0,357.8
2024-05-26 04:35:54,Engaged in fishing,6.6,359.9,356.8
2024-05-26 04:36:54,Engaged in fishing,6.6,359.8,357.8
2024-05-26 04:37:54,Engaged in fishing,6.7,0.30000000000001137,357.8
2024-05-26 04:38:54,Engaged in fishing,6.65,0.7000000000000455,356.8
2024-05-26 04:39:54,Engaged in fishing,6.6,1.1000000000000227,355.8
2024-05-26 04:40:54,Engaged in fishing,6.65,0.75,356.3
2024-05-26 04:41:54,Engaged in fishing,6.7,0.39999999999997726,356.8
2024-05-26 04:42:54,Engaged in fishing,6.65,0.10000000000002274,356.8
2024-05-26 04:43:54,Engaged in fishing,6.6,359.8,356.8
2024-05-26 04:44:54,Engaged in fishing,6.7,0.7000000000000455,356.8
2024-05-26 04:45:54,Engaged in fishing,6.6571428571428575,0.8857142857143003,356.8
2024-05-26 04:46:54,Engaged in fishing,6.614285714285715,1.0714285714285552,356.8
2024-05-26 04:47:54,Engaged in fishing,6.571428571428572,1.2571428571428669,356.8
2024-05-26 04:48:54,Engaged in fishing,6.5285714285714285,1.4428571428571786,356.8
2024-05-26 04:49:54,Engaged in fishing,6.485714285714286,1.6285714285714903,356.8
2024-05-26 04:50:54,Engaged in fishing,6.442857142857143,1.8142857142856883,356.8
2024-05-26 04:51:54,Engaged in fishing,6.4,2.0,356.8
2024-05-26 04:52:54,Engaged in fishing,6.5,1.6000000000000227,357.8
2024-05-26 04:53:54,Engaged in fishing,6.4,2.2000000000000455,356.8
2024-05-26 04:54:54,Engaged in fishing,6.5,3.0,357.8
2024-05-26 04:55:54,Engaged in fishing,6.5,0.8000000000000114,356.8
2024-05-26 04:56:54,Engaged in fishing,6.4,3.3000000000000114,356.8
2024-05-26 04:57:54,Engaged in fishing,6.4147058823529415,3.208823529411802,356.8
2024-05-26 04:58:54,Engaged in fishing,6.429411764705883,3.117647058823536,356.8
2024-05-26 04:59:54,Engaged in fishing,6.444117647058824,3.02647058823527,356.8
2024-05-26 05:00:54,Engaged in fishing,6.458823529411765,2.935294117647061,356.8
2024-05-26 05:01:54,Engaged in fishing,6.473529411764706,2.8441176470588516,356.8
2024-05-26 05:02:54,Engaged in fishing,6.488235294117647,2.7529411764705856,356.8
2024-05-26 05:03:54,Engaged in fishing,6.502941176470588,2.661764705882433,356.8
2024-05-26 05:04:54,Engaged in fishing,6.517647058823529,2.570588235294167,356.8
2024-05-26 05:05:54,Engaged in fishing,6.532352941176471,2.479411764705901,356.8
2024-05-26 05:06:54,Engaged in fishing,6.5470588235294125,2.388235294117635,356.8
