Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 01:42:25,Engaged in fishing,8.6,0.0,359.4
2024-05-29 01:43:25,Engaged in fishing,8.55,359.85,359.4
2024-05-29 01:44:25,Engaged in fishing,8.5,359.70000000000005,359.4
2024-05-29 01:45:25,Engaged in fishing,8.6,0.20000000000004547,357.4
2024-05-29 01:46:25,Engaged in fishing,8.5,359.4,357.4
2024-05-29 01:47:25,Engaged in fishing,8.5,359.9,359.4
2024-05-29 01:48:25,Engaged in fishing,8.5,0.5,356.4
2024-05-29 01:49:25,Engaged in fishing,8.3,0.30000000000001137,0.39999999999997726
2024-05-29 01:50:25,Engaged in fishing,8.311111111111112,0.3222222222222513,0.17777777777780557
2024-05-29 01:51:25,Engaged in fishing,8.322222222222223,0.3444444444444912,359.9555555555556
2024-05-29 01:52:25,Engaged in fishing,8.333333333333334,0.36666666666667425,359.73333333333335
2024-05-29 01:53:25,Engaged in fishing,8.344444444444445,0.38888888888891415,359.5111111111111
2024-05-29 01:54:25,Engaged in fishing,8.355555555555556,0.41111111111115406,359.2888888888889
2024-05-29 01:55:25,Engaged in fishing,8.366666666666667,0.4333333333333371,359.0666666666666
2024-05-29 01:56:25,Engaged in fishing,8.377777777777778,0.45555555555557703,358.8444444444445
2024-05-29 01:57:25,Engaged in fishing,8.38888888888889,0.4777777777777601,358.62222222222226
2024-05-29 01:58:25,Engaged in fishing,8.4,0.5,358.4
2024-05-29 01:59:25,Engaged in fishing,8.4,0.20000000000004547,0.39999999999997726
2024-05-29 02:00:25,Engaged in fishing,8.3,0.6000000000000227,358.4
2024-05-29 02:01:25,Engaged in fishing,8.3,0.6000000000000227,359.4
2024-05-29 02:02:25,Engaged in fishing,8.32,0.6599999999999682,359.20000000000005
2024-05-29 02:03:25,Engaged in fishing,8.34,0.7200000000000273,359.0
2024-05-29 02:04:25,Engaged in fishing,8.360000000000001,0.7799999999999727,358.8
2024-05-29 02:05:25,Engaged in fishing,8.38,0.8400000000000318,358.6
2024-05-29 02:06:25,Engaged in fishing,8.4,0.8999999999999773,358.4
2024-05-29 02:07:25,Engaged in fishing,8.5,0.8999999999999773,359.4
2024-05-29 02:08:25,Engaged in fishing,8.457142857142857,0.9857142857142662,359.5428571428572
2024-05-29 02:09:25,Engaged in fishing,8.414285714285715,1.0714285714285552,359.6857142857143
2024-05-29 02:10:25,Engaged in fishing,8.371428571428572,1.1571428571428442,359.8285714285714
2024-05-29 02:11:25,Engaged in fishing,8.328571428571427,1.2428571428571331,359.97142857142853
2024-05-29 02:12:25,Engaged in fishing,8.285714285714285,1.328571428571422,0.11428571428569967
2024-05-29 02:13:25,Engaged in fishing,8.242857142857142,1.414285714285711,0.2571428571428669
2024-05-29 02:14:25,Engaged in fishing,8.2,1.5,0.39999999999997726
2024-05-29 02:15:25,Engaged in fishing,8.4,2.0,0.39999999999997726
2024-05-29 02:16:25,Engaged in fishing,8.2,1.8000000000000114,0.39999999999997726
2024-05-29 02:17:25,Engaged in fishing,8.1,2.7000000000000455,359.4
2024-05-29 02:18:25,Engaged in fishing,8.128571428571428,2.657142857142844,359.25714285714287
2024-05-29 02:19:25,Engaged in fishing,8.157142857142857,2.6142857142856997,359.1142857142857
2024-05-29 02:20:25,Engaged in fishing,8.185714285714285,2.571428571428555,358.97142857142853
2024-05-29 02:21:25,Engaged in fishing,8.214285714285715,2.5285714285714675,358.8285714285714
2024-05-29 02:22:25,Engaged in fishing,8.242857142857144,2.4857142857142662,358.6857142857143
2024-05-29 02:23:25,Engaged in fishing,8.271428571428572,2.4428571428571786,358.5428571428572
2024-05-29 02:24:25,Engaged in fishing,8.3,2.3999999999999773,358.4
2024-05-29 02:25:25,Engaged in fishing,8.25,2.1333333333333258,358.23333333333335
2024-05-29 02:26:25,Engaged in fishing,8.200000000000001,1.8666666666666742,358.0666666666666
2024-05-29 02:27:25,Engaged in fishing,8.15,1.6000000000000227,357.9
2024-05-29 02:28:25,Engaged in fishing,8.1,1.3333333333333144,357.73333333333335
2024-05-29 02:29:25,Engaged in fishing,8.05,1.0666666666667197,357.5666666666666
2024-05-29 02:30:25,Engaged in fishing,8.0,0.8000000000000114,357.4
2024-05-29 02:31:25,Engaged in fishing,8.1,359.8,357.4
2024-05-29 02:32:25,Engaged in fishing,7.9,0.8000000000000114,356.4
2024-05-29 02:33:25,Engaged in fishing,8.1,0.20000000000004547,355.4
