Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 14:28:58,Engaged in fishing,3.2,0.0,8.199999999999989
2024-05-26 14:29:58,Engaged in fishing,3.0,3.2999999999999545,8.199999999999989
2024-05-26 14:30:58,Engaged in fishing,3.2,358.29999999999995,9.199999999999989
2024-05-26 14:31:58,Engaged in fishing,3.1,1.6000000000000227,9.199999999999989
2024-05-26 14:32:58,Engaged in fishing,3.1,2.6999999999999886,9.199999999999989
2024-05-26 14:33:58,Engaged in fishing,3.1142857142857143,359.75714285714287,6.342857142857156
2024-05-26 14:34:58,Engaged in fishing,3.128571428571429,356.8142857142857,3.4857142857142662
2024-05-26 14:35:58,Engaged in fishing,3.142857142857143,353.87142857142857,0.6285714285713766
2024-05-26 14:36:58,Engaged in fishing,3.157142857142857,350.92857142857144,357.7714285714286
2024-05-26 14:37:58,Engaged in fishing,3.1714285714285717,347.98571428571427,354.9142857142857
2024-05-26 14:38:58,Engaged in fishing,3.185714285714285,345.04285714285714,352.0571428571428
2024-05-26 14:39:58,Engaged in fishing,3.2,342.1,349.2
2024-05-26 14:40:58,Engaged in fishing,3.2142857142857144,339.15714285714284,346.34285714285716
2024-05-26 14:41:58,Engaged in fishing,3.2285714285714286,336.21428571428567,343.48571428571427
2024-05-26 14:42:58,Engaged in fishing,3.242857142857143,333.27142857142854,340.6285714285714
2024-05-26 14:43:58,Engaged in fishing,3.257142857142857,330.3285714285714,337.77142857142854
2024-05-26 14:44:58,Engaged in fishing,3.271428571428572,327.38571428571424,334.9142857142857
2024-05-26 14:45:58,Engaged in fishing,3.2857142857142856,324.4428571428571,332.0571428571428
2024-05-26 14:46:58,Engaged in fishing,3.3,321.5,329.2
2024-05-26 14:47:58,Engaged in fishing,3.4,318.29999999999995,327.2
2024-05-26 14:48:58,Engaged in fishing,3.3,320.1,327.2
2024-05-26 14:49:58,Engaged in fishing,3.2,335.7,339.2
2024-05-26 14:50:58,Engaged in fishing,3.1,329.4,339.2
2024-05-26 14:51:58,Engaged in fishing,3.2,340.29999999999995,343.2
2024-05-26 14:52:58,Engaged in fishing,3.1,334.1,343.2
2024-05-26 14:53:58,Engaged in fishing,3.0,338.7,343.2
2024-05-26 14:54:58,Engaged in fishing,3.4,338.4,345.2
2024-05-26 14:55:58,Engaged in fishing,3.3,337.9,344.2
2024-05-26 14:56:58,Engaged in fishing,3.0,337.9,344.2
2024-05-26 14:57:58,Engaged in fishing,3.1,341.1,344.2
2024-05-26 14:58:58,Engaged in fishing,3.2,324.9,331.2
2024-05-26 14:59:58,Engaged in fishing,3.3,315.4,328.2
2024-05-26 15:00:58,Engaged in fishing,3.2,317.4,326.2
2024-05-26 15:01:58,Engaged in fishing,3.3,318.6,326.2
2024-05-26 15:02:58,Engaged in fishing,3.3,317.6,326.2
2024-05-26 15:03:58,Engaged in fishing,3.3,318.79999999999995,326.2
2024-05-26 15:04:58,Engaged in fishing,3.4,315.7,325.2
2024-05-26 15:05:58,Engaged in fishing,3.2,321.7,328.2
2024-05-26 15:06:58,Engaged in fishing,3.2,319.0,327.2
2024-05-26 15:07:58,Engaged in fishing,3.2,318.2,327.2
2024-05-26 15:08:58,Engaged in fishing,3.3,320.79999999999995,326.2
2024-05-26 15:09:58,Engaged in fishing,3.4,287.6,300.2
2024-05-26 15:10:58,Engaged in fishing,3.9,278.9,292.2
2024-05-26 15:11:58,Engaged in fishing,4.0,276.0,284.2
2024-05-26 15:12:58,Engaged in fishing,3.7,273.1,274.2
2024-05-26 15:13:58,Engaged in fishing,3.707142857142857,289.88571428571424,290.84285714285716
2024-05-26 15:14:58,Engaged in fishing,3.7142857142857135,306.6714285714286,307.48571428571427
2024-05-26 15:15:58,Engaged in fishing,3.721428571428572,323.45714285714286,324.12857142857143
2024-05-26 15:16:58,Engaged in fishing,3.7285714285714286,340.24285714285713,340.77142857142854
2024-05-26 15:17:58,Engaged in fishing,3.7357142857142858,357.0285714285714,357.4142857142857
2024-05-26 15:18:58,Engaged in fishing,3.742857142857143,13.814285714285688,14.057142857142821
2024-05-26 15:19:58,Engaged in fishing,3.75,30.600000000000023,30.69999999999999
2024-05-26 15:20:58,Engaged in fishing,3.757142857142857,47.38571428571424,47.342857142857156
2024-05-26 15:21:58,Engaged in fishing,3.764285714285714,64.17142857142858,63.985714285714266
2024-05-26 15:22:58,Engaged in fishing,3.7714285714285714,80.9571428571428,80.62857142857143
2024-05-26 15:23:58,Engaged in fishing,3.778571428571429,97.74285714285713,97.27142857142854
2024-05-26 15:24:58,Engaged in fishing,3.7857142857142856,114.52857142857141,113.91428571428571
2024-05-26 15:25:58,Engaged in fishing,3.792857142857143,131.3142857142857,130.55714285714288
2024-05-26 15:26:58,Engaged in fishing,3.8,148.09999999999997,147.2
2024-05-26 15:27:58,Engaged in fishing,3.7,145.5,147.2
2024-05-26 15:28:58,Engaged in fishing,3.8,149.09999999999997,149.2
2024-05-26 15:29:58,Engaged in fishing,3.6,147.7,148.2
2024-05-26 15:30:58,Engaged in fishing,3.8,149.09999999999997,149.2
2024-05-26 15:31:58,Engaged in fishing,3.7,147.5,148.2
2024-05-26 15:32:58,Engaged in fishing,4.0,148.7,147.2
2024-05-26 15:33:58,Engaged in fishing,3.7,135.39999999999998,132.2
2024-05-26 15:34:58,Engaged in fishing,3.6,131.3,127.19999999999999
2024-05-26 15:35:58,Engaged in fishing,3.7,132.0,126.19999999999999
2024-05-26 15:36:58,Engaged in fishing,3.7,130.5,125.19999999999999
2024-05-26 15:37:58,Engaged in fishing,3.8,129.09999999999997,125.19999999999999
2024-05-26 15:38:58,Engaged in fishing,3.8,130.84444444444443,126.75555555555553
2024-05-26 15:39:58,Engaged in fishing,3.8,132.58888888888885,128.31111111111107
2024-05-26 15:40:58,Engaged in fishing,3.8,134.33333333333331,129.86666666666667
