Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 20:18:02,Engaged in fishing,0.8,0.0,37.89999999999998
2024-05-30 20:19:02,Engaged in fishing,0.8,5.300000000000011,41.89999999999998
2024-05-30 20:20:02,Engaged in fishing,0.9,4.899999999999977,51.89999999999998
2024-05-30 20:21:02,Engaged in fishing,0.7,18.100000000000023,75.89999999999998
2024-05-30 20:22:02,Engaged in fishing,0.5,10.0,85.89999999999998
2024-05-30 20:23:02,Engaged in fishing,0.7,14.699999999999989,77.89999999999998
2024-05-30 20:24:02,Engaged in fishing,0.6,16.30000000000001,53.89999999999998
2024-05-30 20:25:02,Engaged in fishing,0.6557377049180327,18.929508196721315,55.94918032786882
2024-05-30 20:26:02,Engaged in fishing,0.7114754098360656,21.55901639344262,57.99836065573771
2024-05-30 20:27:02,Engaged in fishing,0.7672131147540984,24.18852459016398,60.04754098360655
2024-05-30 20:28:02,Engaged in fishing,0.8229508196721311,26.818032786885226,62.09672131147539
2024-05-30 20:29:02,Engaged in fishing,0.8786885245901639,29.447540983606586,64.14590163934429
2024-05-30 20:30:02,Engaged in fishing,0.9344262295081966,32.07704918032789,66.19508196721313
2024-05-30 20:31:02,Engaged in fishing,0.9901639344262296,34.706557377049194,68.24426229508197
2024-05-30 20:32:02,Engaged in fishing,1.0459016393442622,37.3360655737705,70.2934426229508
2024-05-30 20:33:02,Engaged in fishing,1.1016393442622952,39.9655737704918,72.34262295081965
2024-05-30 20:34:02,Engaged in fishing,1.1573770491803277,42.595081967213105,74.39180327868849
2024-05-30 20:35:02,Engaged in fishing,1.213114754098361,45.224590163934465,76.44098360655738
2024-05-30 20:36:02,Engaged in fishing,1.2688524590163934,47.85409836065577,78.49016393442628
2024-05-30 20:37:02,Engaged in fishing,1.3245901639344262,50.48360655737707,80.53934426229512
2024-05-30 20:38:02,Engaged in fishing,1.3803278688524592,53.113114754098376,82.58852459016396
2024-05-30 20:39:02,Engaged in fishing,1.4360655737704917,55.74262295081968,84.6377049180328
2024-05-30 20:40:02,Engaged in fishing,1.4918032786885247,58.37213114754104,86.68688524590164
2024-05-30 20:41:02,Engaged in fishing,1.5475409836065572,61.001639344262344,88.73606557377047
2024-05-30 20:42:02,Engaged in fishing,1.6032786885245902,63.63114754098359,90.78524590163931
2024-05-30 20:43:02,Engaged in fishing,1.6590163934426227,66.26065573770495,92.83442622950815
2024-05-30 20:44:02,Engaged in fishing,1.7147540983606555,68.89016393442625,94.88360655737705
2024-05-30 20:45:02,Engaged in fishing,1.7704918032786887,71.51967213114756,96.93278688524595
2024-05-30 20:46:02,Engaged in fishing,1.8262295081967213,74.14918032786886,98.98196721311479
2024-05-30 20:47:02,Engaged in fishing,1.8819672131147545,76.77868852459017,101.03114754098362
2024-05-30 20:48:02,Engaged in fishing,1.9377049180327868,79.40819672131147,103.08032786885246
2024-05-30 20:49:02,Engaged in fishing,1.99344262295082,82.03770491803277,105.1295081967213
2024-05-30 20:50:02,Engaged in fishing,2.0491803278688523,84.66721311475408,107.17868852459014
2024-05-30 20:51:02,Engaged in fishing,2.1049180327868853,87.29672131147538,109.22786885245898
2024-05-30 20:52:02,Engaged in fishing,2.1606557377049183,89.92622950819674,111.27704918032788
2024-05-30 20:53:02,Engaged in fishing,2.216393442622951,92.55573770491804,113.32622950819672
2024-05-30 20:54:02,Engaged in fishing,2.272131147540984,95.1852459016394,115.37540983606561
2024-05-30 20:55:02,Engaged in fishing,2.3278688524590163,97.81475409836071,117.4245901639344
2024-05-30 20:56:02,Engaged in fishing,2.3836065573770493,100.44426229508201,119.4737704918033
2024-05-30 20:57:02,Engaged in fishing,2.439344262295082,103.07377049180332,121.52295081967213
2024-05-30 20:58:02,Engaged in fishing,2.495081967213115,105.70327868852462,123.57213114754097
2024-05-30 20:59:02,Engaged in fishing,2.550819672131148,108.33278688524592,125.62131147540981
2024-05-30 21:00:02,Engaged in fishing,2.6065573770491803,110.96229508196723,127.67049180327865
2024-05-30 21:01:02,Engaged in fishing,2.6622950819672133,113.59180327868853,129.7196721311476
2024-05-30 21:02:02,Engaged in fishing,2.718032786885246,116.22131147540983,131.76885245901644
2024-05-30 21:03:02,Engaged in fishing,2.773770491803279,118.8508196721312,133.81803278688528
2024-05-30 21:04:02,Engaged in fishing,2.829508196721312,121.4803278688525,135.86721311475412
2024-05-30 21:05:02,Engaged in fishing,2.8852459016393444,124.10983606557375,137.91639344262296
2024-05-30 21:06:02,Engaged in fishing,2.9409836065573773,126.7393442622951,139.9655737704918
2024-05-30 21:07:02,Engaged in fishing,2.99672131147541,129.3688524590164,142.01475409836064
2024-05-30 21:08:02,Engaged in fishing,3.052459016393443,131.9983606557377,144.06393442622948
2024-05-30 21:09:02,Engaged in fishing,3.1081967213114754,134.62786885245907,146.11311475409838
2024-05-30 21:10:02,Engaged in fishing,3.1639344262295084,137.25737704918038,148.16229508196722
2024-05-30 21:11:02,Engaged in fishing,3.219672131147541,139.88688524590168,150.2114754098361
2024-05-30 21:12:02,Engaged in fishing,3.275409836065574,142.51639344262293,152.26065573770484
2024-05-30 21:13:02,Engaged in fishing,3.331147540983607,145.1459016393443,154.3098360655738
2024-05-30 21:14:02,Engaged in fishing,3.3868852459016394,147.7754098360656,156.35901639344263
2024-05-30 21:15:02,Engaged in fishing,3.4426229508196724,150.4049180327869,158.40819672131147
2024-05-30 21:16:02,Engaged in fishing,3.498360655737705,153.0344262295082,160.45737704918042
2024-05-30 21:17:02,Engaged in fishing,3.554098360655738,155.66393442622962,162.50655737704915
2024-05-30 21:18:02,Engaged in fishing,3.6098360655737705,158.2934426229508,164.555737704918
2024-05-30 21:19:02,Engaged in fishing,3.665573770491803,160.9229508196721,166.60491803278683
2024-05-30 21:20:02,Engaged in fishing,3.721311475409837,163.5524590163934,168.65409836065578
2024-05-30 21:21:02,Engaged in fishing,3.777049180327869,166.18196721311483,170.7032786885245
2024-05-30 21:22:02,Engaged in fishing,3.832786885245902,168.81147540983602,172.75245901639346
2024-05-30 21:23:02,Engaged in fishing,3.8885245901639354,171.44098360655744,174.80163934426218
2024-05-30 21:24:02,Engaged in fishing,3.944262295081968,174.07049180327874,176.85081967213114
2024-05-30 21:25:02,Engaged in fishing,4.0,176.70000000000005,178.89999999999998
2024-05-30 21:26:02,Engaged in fishing,4.0,177.60000000000002,180.89999999999998
2024-05-30 21:27:02,Engaged in fishing,4.1,178.10000000000002,180.39999999999998
2024-05-30 21:28:02,Engaged in fishing,4.2,178.60000000000002,179.89999999999998
2024-05-30 21:29:02,Engaged in fishing,4.2,177.70000000000005,179.89999999999998
2024-05-30 21:30:02,Engaged in fishing,4.0,176.10000000000002,181.89999999999998
2024-05-30 21:31:02,Engaged in fishing,4.005555555555556,176.1111111111111,181.62222222222226
2024-05-30 21:32:02,Engaged in fishing,4.011111111111111,176.12222222222226,181.34444444444443
2024-05-30 21:33:02,Engaged in fishing,4.016666666666667,176.13333333333333,181.0666666666666
2024-05-30 21:34:02,Engaged in fishing,4.022222222222222,176.1444444444444,180.7888888888889
2024-05-30 21:35:02,Engaged in fishing,4.027777777777778,176.15555555555557,180.51111111111118
2024-05-30 21:36:02,Engaged in fishing,4.033333333333333,176.16666666666663,180.23333333333335
2024-05-30 21:37:02,Engaged in fishing,4.038888888888889,176.1777777777778,179.95555555555552
2024-05-30 21:38:02,Engaged in fishing,4.044444444444444,176.18888888888887,179.6777777777778
2024-05-30 21:39:02,Engaged in fishing,4.05,176.20000000000005,179.39999999999998
2024-05-30 21:40:02,Engaged in fishing,4.055555555555555,176.2111111111111,179.12222222222226
2024-05-30 21:41:02,Engaged in fishing,4.061111111111111,176.22222222222229,178.84444444444443
2024-05-30 21:42:02,Engaged in fishing,4.066666666666666,176.23333333333335,178.5666666666666
2024-05-30 21:43:02,Engaged in fishing,4.072222222222222,176.2444444444444,178.2888888888889
2024-05-30 21:44:02,Engaged in fishing,4.0777777777777775,176.2555555555556,178.01111111111118
2024-05-30 21:45:02,Engaged in fishing,4.083333333333333,176.26666666666665,177.73333333333335
2024-05-30 21:46:02,Engaged in fishing,4.088888888888889,176.27777777777783,177.45555555555552
2024-05-30 21:47:02,Engaged in fishing,4.094444444444444,176.2888888888889,177.1777777777778
