Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:00:14,Engaged in fishing,3.3,0.0,14.199999999999989
2024-05-25 00:01:14,Engaged in fishing,3.4,357.3,9.199999999999989
2024-05-25 00:02:14,Engaged in fishing,3.3,0.8000000000000114,10.199999999999989
2024-05-25 00:03:14,Engaged in fishing,3.3,357.4,10.199999999999989
2024-05-25 00:04:14,Engaged in fishing,3.3,354.0,12.199999999999989
2024-05-25 00:05:14,Engaged in fishing,3.2,2.3000000000000114,9.199999999999989
2024-05-25 00:06:14,Engaged in fishing,3.2,354.59999999999997,10.199999999999989
2024-05-25 00:07:14,Engaged in fishing,3.3,358.8,8.199999999999989
2024-05-25 00:08:14,Engaged in fishing,3.1,355.3,12.199999999999989
2024-05-25 00:09:14,Engaged in fishing,3.3,0.5999999999999659,10.199999999999989
2024-05-25 00:10:14,Engaged in fishing,3.5,0.8999999999999773,7.199999999999989
2024-05-25 00:11:14,Engaged in fishing,3.4,357.0,11.199999999999989
2024-05-25 00:12:14,Engaged in fishing,3.3,358.7,12.199999999999989
2024-05-25 00:13:14,Engaged in fishing,3.2,7.699999999999989,12.199999999999989
2024-05-25 00:14:14,Engaged in fishing,3.1,359.0,11.199999999999989
2024-05-25 00:15:14,Engaged in fishing,3.1,354.2,10.199999999999989
2024-05-25 00:16:14,Engaged in fishing,3.1500000000000004,357.84999999999997,11.199999999999989
2024-05-25 00:17:14,Engaged in fishing,3.2,1.5,12.199999999999989
2024-05-25 00:18:14,Engaged in fishing,3.2,0.0999999999999659,10.199999999999989
2024-05-25 00:19:14,Engaged in fishing,3.4,2.5,9.199999999999989
2024-05-25 00:20:14,Engaged in fishing,3.6,0.0999999999999659,14.199999999999989
2024-05-25 00:21:14,Engaged in fishing,3.5,0.5999999999999659,13.199999999999989
2024-05-25 00:22:14,Engaged in fishing,3.4,2.8999999999999773,10.199999999999989
2024-05-25 00:23:14,Engaged in fishing,3.2,2.599999999999966,11.199999999999989
2024-05-25 00:24:14,Engaged in fishing,3.3,1.3000000000000114,13.199999999999989
